t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0880,0.506986,14811.050425,14805.958776,26651.232783,4.7704
5.0900,0.501624,23485.739516,18635.848360,33545.028672,4.7774
5.0920,0.240329,21476.775026,21060.505326,37909.149915,4.7811
5.0940,0.617858,20006.407968,19592.324208,35266.801432,4.7968
5.0960,0.148400,20008.205976,19593.435898,35268.333015,4.7951
5.0980,0.610246,13205.760406,7846.421059,14124.168152,4.7914
5.1000,0.280786,23011.125777,17919.707440,32255.754178,4.7972
5.1020,0.170167,19732.522660,14387.798818,25898.208039,4.7905
5.1040,0.466854,8985.051304,8908.478335,16035.727856,4.7819
5.1060,0.399276,23281.614825,17871.797238,32169.634304,4.7854
5.1080,0.342764,20009.157932,19593.335670,35268.346970,4.7858
5.1100,0.527689,20008.601156,19593.305557,35268.477691,4.7982
5.1120,0.244048,20009.222488,19593.485079,35268.517192,4.7932
5.1140,0.659968,13205.724382,7854.104645,14138.048329,4.7863
5.1160,0.272042,23010.080474,17924.964553,32265.208238,4.7889
5.1180,0.101762,19731.580954,14394.254010,25909.758980,4.7791
5.1200,0.542916,8989.983912,8912.722396,16043.443229,4.7674
5.1220,0.330657,23285.576821,17875.608066,32176.425175,4.7679
5.1240,0.414809,20011.406099,19595.700154,35272.675086,4.7653
5.1260,0.467833,20010.989611,19595.922323,35273.128014,4.7747
5.1280,0.310314,20011.766662,19596.499644,35274.009673,4.7669
5.1300,0.699371,13207.223331,7860.729813,14150.013034,4.7662
5.1320,0.519046,26548.601143,21661.166326,38990.618434,4.7699
5.1340,0.084560,26565.429707,21682.134530,39027.926713,4.7571
5.1360,0.607956,7936.448444,7932.510818,14279.127428,4.7516
5.1380,0.668650,28027.158246,23000.838537,41402.178017,4.7622
5.1400,0.286322,26781.958250,26249.882171,47250.074230,4.7694
5.1420,0.772828,23292.289117,22878.681364,41182.399283,4.7766
5.1440,0.360343,26366.567728,21513.200834,38724.121844,4.7766
5.1460,0.265721,14947.536169,14871.554720,26769.064217,4.7643
5.1480,0.577026,14936.948316,14861.458574,26751.202459,4.7527
5.1500,0.302548,30756.825026,17660.826605,31789.790438,4.7457
5.1520,0.453215,28891.449768,15699.245142,28259.094470,4.7406
5.1540,0.551256,23494.260888,18631.585629,33537.405389,4.7477
5.1560,0.376076,23290.695070,22874.361748,41174.227222,4.7514
5.1580,0.666151,23290.020037,22874.591223,41174.930353,4.7644
5.1600,0.557210,23505.962496,18639.969963,33552.503143,4.7649
5.1620,0.229630,14820.005321,14815.842993,26668.747018,4.7490
5.1640,0.667579,13951.648140,13940.482801,25093.536621,4.7340
5.1660,0.341449,30591.569027,17384.415315,31292.289017,4.7235
5.1680,0.644807,25103.772181,7039.657110,12672.027605,4.7148
5.1700,1.121543,18901.420165,12535.343365,22564.739600,4.7183
5.1720,0.512413,23292.382803,22878.255677,41181.372631,4.7186
5.1740,1.120225,23286.151394,22873.378497,41173.201520,4.7282
5.1760,0.502826,23496.335171,18639.794577,33552.133064,4.7254
5.1780,0.908368,14813.944855,14809.420773,26657.865760,4.7063
5.1800,0.692471,14264.735604,14253.854617,25657.630781,4.6974
5.1820,0.844600,33030.406645,20243.987572,36440.022228,4.6969
5.1840,0.269192,30739.894965,17643.298853,31758.207127,4.6984
5.1860,1.012108,23474.659013,18621.795787,33520.244525,4.7026
5.1880,0.398765,26757.819889,26228.783926,47212.209831,4.7089
5.1900,1.067920,30425.298883,29782.737455,53609.995339,4.7190
5.1920,0.279447,29536.408558,24723.126767,44501.907628,4.7220
5.1940,0.670934,14929.399069,14855.337311,26740.278093,4.7124
5.1960,0.419108,14920.446077,14847.154980,26725.298072,4.7010
5.1980,0.724113,26339.549706,21497.445055,38696.125213,4.7016
5.2000,0.278300,23277.153261,22866.305439,41159.628091,4.6991
5.2020,0.529741,19800.593739,19339.878849,34812.311670,4.7083
5.2040,0.582080,19803.235322,19340.141395,34812.836592,4.7144
5.2060,0.651725,23277.615387,22865.751825,41159.005009,4.7296
5.2080,0.730912,23483.306446,18627.646741,33530.495047,4.7323
5.2100,0.051056,14799.871469,14795.130733,26631.286376,4.7187
5.2120,0.627577,11078.818350,11071.856512,19929.969298,4.7032
5.2140,0.274797,23271.028661,17861.693853,32151.323732,4.6998
5.2160,0.499677,20000.740253,19585.759825,35254.867361,4.6934
5.2180,0.417255,19997.882807,19583.407475,35250.550709,4.6991
5.2200,0.395166,19999.355116,19584.391309,35252.299522,4.6924
5.2220,0.287108,12063.668092,10734.634987,19322.630084,4.6844
5.2240,0.542885,9155.693514,8014.038857,14425.812828,4.6786
5.2260,0.370646,19996.727784,14292.099761,25726.150216,4.6848
5.2280,0.430413,19996.231800,19580.353684,35245.067043,4.6878
5.2300,0.505080,19995.100769,19579.916655,35244.355059,4.7001
5.2320,0.458230,20009.660364,14304.573092,25748.689795,4.6999
5.2340,0.185178,8916.192148,8889.813583,16001.849628,4.6975
5.2360,0.704889,23004.072033,17907.870167,32234.871190,4.7072
5.2380,0.065429,20220.144913,19901.415127,35822.612657,4.6994
5.2400,0.644364,13970.325196,8478.894189,15262.653905,4.6896
5.2420,0.261671,23266.976834,17850.650150,32131.431940,4.6921
5.2440,0.514649,19993.228092,19576.215315,35237.702215,4.6914
5.2460,0.404786,19992.481902,19576.278060,35237.705293,4.7000
5.2480,0.404216,20009.078024,14300.206188,25740.775354,4.6962
5.2500,0.358501,11784.210142,11772.402884,21190.683692,4.6762
5.2520,0.836511,14236.240432,14225.472534,25606.687072,4.6637
5.2540,0.448216,29512.822976,24690.753314,44443.804182,4.6581
5.2560,0.700893,30412.430579,29764.744909,53577.241729,4.6546
5.2580,0.582371,30408.946925,29762.226304,53572.589718,4.6580
5.2600,0.583366,30410.558628,29761.665936,53571.582050,4.6634
5.2620,0.709942,30409.836725,29762.369493,53572.975029,4.6728
5.2640,0.409395,29524.309219,24699.136094,44458.854365,4.6658
5.2660,0.388882,14233.584360,14222.462266,25600.820961,4.6519
5.2680,0.632653,14773.525315,14768.736072,26584.357582,4.6400
5.2700,0.365257,23461.470554,18591.708463,33465.440491,4.6403
5.2720,0.375841,21534.127437,21113.055118,38003.875054,4.6375
5.2740,0.485658,20046.048074,19626.593719,35328.354353,4.6466
5.2760,0.262572,19985.081279,19564.411546,35216.203355,4.6526
5.2780,0.606300,19984.042180,19563.984440,35215.778292,4.6676
5.2800,0.440908,20002.276319,14277.579085,25700.083260,4.6702
5.2820,0.163766,8895.478732,8869.726710,15965.671843,4.6565
5.2840,0.629432,7865.626758,7861.756502,14151.791135,4.6409
5.2860,0.241890,23259.310458,17827.805818,32090.292363,4.6375
5.2880,0.487911,19982.302351,19560.728244,35209.798750,4.6310
5.2900,0.380772,19979.345978,19558.135690,35205.025015,4.6366
5.2920,0.365587,19980.827805,19558.390038,35205.467656,4.6390
5.2940,0.512268,19980.303980,19558.597920,35205.988524,4.6506
5.2960,0.395513,19999.413108,14268.741987,25684.131089,4.6498
5.2980,0.200429,8887.782757,8862.241098,15952.234405,4.6327
5.3000,0.713681,7857.143295,7853.155595,14136.393752,4.6198
5.3020,0.368125,25528.082116,20243.606363,36438.859579,4.6217
5.3040,0.393334,22540.210914,22044.635827,39680.737822,4.6204
5.3060,0.501782,19975.529884,19552.302375,35194.646058,4.6311
5.3080,0.301151,19976.842799,19552.083816,35194.052020,4.6385
5.3100,0.624883,19976.164776,19552.048501,35194.312184,4.6550
5.3120,0.508654,19996.847938,14256.736363,25662.634108,4.6591
5.3140,0.088082,8879.655884,8854.252943,15937.743380,4.6468
5.3160,0.629520,7846.553568,7842.468294,14117.072449,4.6325
5.3180,0.378274,24627.337401,19447.681717,35006.205364,4.6306
5.3200,0.502440,23244.943411,22821.450492,41079.113325,4.6254
5.3220,0.484697,23240.144404,22817.224724,41071.489201,4.6323
5.3240,0.399790,23241.936922,22817.493837,41071.888696,4.6360
5.3260,0.596400,23241.294916,22817.778270,41072.597287,4.6489
5.3280,0.468151,23456.416845,18560.330192,33409.062498,4.6493
5.3300,0.294529,14749.099071,14744.835594,26540.998597,4.6336
5.3320,0.730111,14197.195594,14185.721715,25535.029198,4.6159
5.3340,0.283531,26313.299212,21428.919287,38572.338248,4.6105
5.3360,0.595540,23238.925735,22813.735918,41065.320193,4.6112
5.3380,0.689913,26719.319392,26177.795993,47120.722700,4.6160
5.3400,0.388505,29503.550418,24652.388315,44374.687472,4.6043
5.3420,0.413230,14193.179072,14181.345713,25526.835513,4.5999
5.3440,0.853136,28691.182095,24415.194417,43948.203086,4.6022
5.3460,0.330695,30267.956769,29825.728818,53686.642567,4.5924
5.3480,0.535585,20118.855861,17702.538958,31865.105710,4.5845
5.3500,0.461654,23434.447724,18529.124491,33352.885738,4.5889
5.3520,0.421564,23032.281058,22603.744275,40687.161258,4.5898
5.3540,0.591566,23028.903862,22601.030540,40682.446538,4.6001
5.3560,0.503883,23442.574717,18532.686695,33359.339935,4.5979
5.3580,0.256777,14722.117246,14718.011616,26492.677686,4.5846
5.3600,0.192987,13518.195244,12523.016053,22541.621883,4.5642
5.3620,1.142821,15352.296294,14623.917535,26324.194383,4.5461
5.3640,0.136602,28036.349858,27500.848684,49501.664233,4.5417
5.3660,0.213818,22963.641258,17854.091164,32137.577914,4.5392
5.3680,0.690781,19653.113069,14277.827320,25700.779957,4.5394
5.3700,0.377965,24055.169268,23624.236154,42524.003042,4.5415
5.3720,0.811172,28039.758262,27502.262421,49504.883529,4.5504
5.3740,0.275398,28040.791872,27502.671158,49505.083481,4.5471
5.3760,0.407527,16015.878549,13077.828347,23540.498551,4.5458
5.3780,0.453096,19960.458267,14172.786489,25511.468776,4.5537
5.3800,0.318042,19971.897227,14184.772699,25532.908900,4.5493
5.3820,0.272190,8814.565329,8790.272376,15822.762467,4.5427
5.3840,0.595159,22943.713664,17826.637959,32088.543485,4.5482
5.3860,0.168762,20160.571349,19834.929729,35703.042274,4.5503
5.3880,0.705861,20157.552501,19832.251604,35698.758749,4.5644
5.3900,0.114817,20158.026439,19832.123478,35697.937078,4.5610
5.3920,0.542272,13895.723009,8343.695885,15019.194864,4.5556
5.3940,0.323755,23227.110089,17731.931665,31917.800752,4.5596
5.3960,0.273339,19966.291379,14165.686306,25498.508690,4.5512
5.3980,0.364541,8799.659206,8775.593518,15796.432875,4.5408
5.4000,0.516981,22935.601534,17814.195091,32066.068146,4.5426
5.4020,0.237834,20152.948235,19826.127297,35687.266969,4.5410
5.4040,0.628198,20150.163992,19823.751538,35683.380966,4.5515
5.4060,0.130830,20150.866860,19824.037612,35683.398532,4.5445
5.4080,0.636190,13886.549369,8326.556701,14988.438253,4.5356
5.4100,0.291961,23843.904155,18463.765068,33235.069083,4.5360
5.4120,0.158333,20674.849723,15068.934950,27124.241244,4.5242
5.4140,0.459908,8784.701977,8760.943364,15770.157962,4.5195
5.4160,0.891748,28250.266593,23640.368957,42553.555870,4.5217
5.4180,0.370961,29727.644579,29200.479249,52561.233610,4.5118
5.4200,0.690414,15995.268387,13056.845437,23503.012201,4.5040
5.4220,0.407098,19937.996669,14121.463103,25419.040684,4.5082
5.4240,0.586983,19928.900877,19485.141454,35073.841599,4.5093
5.4260,0.518294,19925.803590,19482.608026,35069.212741,4.5195
5.4280,0.582415,19946.528964,14128.526927,25431.930883,4.5174
5.4300,0.266262,8765.340334,8740.785932,15733.680939,4.5131
5.4320,0.781302,22926.115179,17784.730729,32013.296614,4.5209
5.4340,0.176196,20135.706997,19803.670175,35646.782511,4.5111
5.4360,0.733716,13850.036208,8287.055161,14917.433006,4.4995
5.4380,0.297632,23200.287071,17687.500725,31837.798937,4.4972
5.4400,0.481881,19935.837389,14113.628065,25405.012398,4.4828
5.4420,0.441855,8746.036764,8721.103113,15698.427458,4.4663
5.4440,0.620924,22919.482254,17771.332898,31989.020141,4.4620
5.4460,0.309379,20126.583803,19792.257771,35626.373368,4.4544
5.4480,0.697556,20120.908401,19786.850197,35617.027911,4.4587
5.4500,0.191118,21453.403408,21164.994153,38097.180593,4.4457
5.4520,0.779788,18321.015013,14344.355933,25820.620468,4.4400
5.4540,0.524599,29410.556329,24504.623991,44108.847784,4.4385
5.4560,0.473107,29421.354116,24517.335095,44131.676278,4.4206
5.4580,0.490592,14059.423406,14047.301952,25285.634106,4.4101
5.4600,0.813942,28742.198173,24452.504539,44015.322112,4.4155
5.4620,0.109152,26714.361286,26366.881391,47460.495656,4.4176
5.4640,0.897647,23283.777751,23040.939903,41474.589472,4.4223
5.4660,0.274799,26697.157578,26349.527943,47429.425097,4.4148
5.4680,0.612502,20006.712684,17593.461948,31668.844007,4.4094
5.4700,0.418595,23326.223004,18349.911168,33030.258697,4.4133
5.4720,0.528746,23334.371440,18357.273654,33043.621323,4.4048
5.4740,0.280378,14582.661316,14578.346308,26241.303732,4.3943
5.4760,0.723584,25530.005357,21225.520441,38206.660378,4.3958
5.4780,0.174431,23273.178977,23026.548202,41447.961195,4.3940
5.4800,0.808006,23267.268771,23020.831723,41438.305108,4.4041
5.4820,0.114533,23268.487484,23021.169904,41438.220360,4.3967
5.4840,0.695239,18395.386951,14449.316544,26009.465018,4.3874
5.4860,0.311305,26185.468014,21218.111171,38192.911412,4.3873
5.4880,0.257316,21433.904041,16006.625564,28812.183331,4.3751
5.4900,0.373211,8657.361365,8631.314242,15536.738845,4.3608
5.4920,0.504272,22889.647153,17701.132959,31862.543598,4.3586
5.4940,0.246327,20086.408489,19741.319743,35534.621865,4.3531
5.4960,0.616670,20081.010948,19736.033232,35525.476487,4.3597
5.4980,0.137177,20082.962509,19737.424052,35527.500469,4.3488
5.5000,0.639948,13752.311296,8166.943008,14701.137361,4.3453
5.5020,0.549294,26676.274663,21366.519804,38460.284942,4.3457
5.5040,0.265593,26688.001103,21379.050963,38482.557327,4.3392
5.5060,0.126922,8696.338868,8613.604443,15504.614919,4.3345
5.5080,0.729629,19579.223687,14093.368520,25368.792964,4.3418
5.5100,0.044057,20072.802138,19722.956033,35501.364917,4.3456
5.5120,0.826719,20067.217770,19717.265758,35491.905083,4.3614
5.5140,0.101946,20068.602030,19717.509169,35491.618451,4.3594
5.5160,0.479768,13723.816829,8135.187042,14643.816444,4.3556
5.5180,0.407210,23130.660581,17564.249599,31616.056488,4.3609
5.5200,0.370957,19858.185582,13967.196671,25141.324965,4.3540
5.5220,0.261890,8598.292759,8571.528655,15429.013470,4.3450
5.5240,0.618794,22867.412381,17644.462373,31760.651066,4.3480
5.5260,0.141195,20058.535670,19704.414495,35468.087286,4.3336
5.5280,0.684515,13704.703397,8111.465724,14601.322818,4.3174
5.5300,0.194862,23119.268954,17545.855098,31582.734040,4.3134
5.5320,0.548749,19845.659439,19382.260829,34888.618242,4.3062
5.5340,0.339678,19840.895377,19377.962720,34880.672574,4.3082
5.5360,0.350169,19842.404032,13939.195951,25090.902880,4.2981
5.5380,0.321220,8567.416693,8540.199776,15372.680816,4.2859
5.5400,0.578667,22855.778980,17618.862412,31714.531009,4.2858
5.5420,0.194354,20044.324985,19686.121554,35435.213152,4.2775
5.5440,0.460305,14198.261003,9977.197367,17959.415565,4.2713
5.5460,0.521221,21350.751884,15869.333216,28565.321010,4.2770
5.5480,0.378019,23044.530172,22581.225855,40646.584558,4.2795
5.5500,0.630528,23037.699962,22574.859079,40635.376871,4.2910
5.5520,0.524691,23230.557616,18189.529129,32741.677124,4.2901
5.5540,0.238405,14441.664114,14436.869057,25986.602708,4.2871
5.5560,0.781523,25455.442531,21081.871701,37948.150585,4.2960
5.5580,0.218327,23185.811355,22921.569207,41259.042899,4.2874
5.5600,0.593414,18261.896477,14315.444876,25768.394190,4.2769
5.5620,0.386385,26091.178644,21067.020947,37921.024090,4.2785
5.5640,0.489799,23022.257241,22553.824876,40597.374577,4.2768
5.5660,0.505261,23017.744577,22549.913706,40590.349932,4.2843
5.5680,0.477169,23208.902994,18152.281917,32674.584619,4.2794
5.5700,0.268715,14411.280171,14406.399016,25931.786943,4.2590
5.5720,0.743576,13850.201076,13850.199808,24931.103231,4.2374
5.5740,0.242015,25396.794188,20605.525625,37090.188140,4.2281
5.5760,0.618326,23007.120081,22536.647053,40566.583021,4.2156
5.5780,0.366124,23000.280552,22529.725357,40553.871766,4.2151
5.5800,0.361878,21219.525462,20740.894804,37333.972526,4.2183
5.5820,0.722243,22749.804769,22188.772599,39940.512921,4.2335
5.5840,0.666408,23590.167817,18193.126314,32748.293772,4.2362
5.5860,0.141892,14380.270504,14375.343697,25875.760546,4.2227
5.5880,0.492475,10596.710554,10589.261812,19061.163736,4.2074
5.5900,0.360291,23059.268018,17427.582365,31370.008548,4.2041
5.5920,0.369396,19788.230516,19306.223268,34751.571278,4.1977
5.5940,0.485281,19780.947667,19299.034511,34738.747400,4.2003
5.5960,0.362559,19776.551511,13797.923737,24836.625285,4.1907
5.5980,0.211223,8430.931743,8402.388340,15124.510236,4.1790
5.6000,0.643034,22800.789883,17491.197915,31484.799281,4.1794
5.6020,0.116899,19978.179402,19599.537325,35279.284083,4.1622
5.6040,0.596588,13560.567405,7934.442726,14282.593495,4.1433
5.6060,0.261204,23040.458264,17392.181075,31306.187140,4.1365
5.6080,0.465490,19768.754859,19281.229765,34706.679068,4.1358
5.6100,0.721947,23743.602584,23144.652339,41661.096157,4.1388
5.6120,0.321227,26584.831624,21188.470440,38139.568018,4.1256
5.6140,0.281906,7294.113473,7290.093414,13122.450052,4.1196
5.6160,0.886639,26336.551414,21230.963815,38216.621507,4.1203
5.6180,0.177935,27909.164568,27304.426435,49148.145519,4.1087
5.6200,0.404438,15761.776285,12864.913736,23157.249162,4.0993
5.6220,0.483371,19732.000313,13711.512056,24681.205072,4.1018
5.6240,0.315056,19748.537659,19254.377162,34658.193948,4.1010
5.6260,0.601355,19741.331160,19247.178435,34645.522537,4.1092
5.6280,0.504119,19734.443409,13705.496854,24670.398456,4.1050
5.6300,0.283965,11224.240920,11211.095061,20180.255074,4.0963
5.6320,0.577257,22223.068408,18877.874387,33980.751154,4.0967
5.6340,0.324782,20668.274396,20644.347242,37160.149818,4.0938
5.6360,0.681722,23053.356854,22766.664448,40980.677729,4.1027
5.6380,0.274716,23054.639255,22766.725631,40980.380853,4.0941
5.6400,0.622230,18072.350357,14118.587344,25414.079450,4.0838
5.6420,0.355807,25965.526981,20856.680957,37542.381530,4.0826
5.6440,0.344124,23079.648645,17932.599054,32279.022422,4.0693
5.6460,0.435095,14215.047305,14209.731774,25577.952289,4.0542
5.6480,0.549306,25321.258075,20845.925918,37523.215959,4.0511
5.6500,0.330173,23034.423669,22742.699229,40937.188785,4.0446
5.6520,0.647900,23025.487997,22733.794282,40921.477607,4.0502
5.6540,0.253417,23026.729277,22733.965277,40921.390915,4.0381
5.6560,0.697358,18032.819998,14077.201986,25339.660933,4.0337
5.6580,0.568160,29147.817149,24081.286374,43346.883633,4.0330
5.6600,0.371847,29156.226862,24090.573822,43363.404727,4.0163
5.6620,0.474979,13603.140846,13591.981533,24466.041739,4.0070
5.6640,0.701425,27228.209570,22392.505233,40307.210844,4.0043
5.6660,0.363463,27868.354230,27240.650664,49033.534658,4.0035
5.6680,0.814711,27861.519124,27233.869387,49021.779607,4.0094
5.6700,0.266889,27864.875358,27235.798956,49024.705010,4.0029
5.6720,0.377862,15684.457087,12802.074216,23044.111450,3.9988
5.6740,0.464254,19663.078705,13551.749873,24393.614026,4.0035
5.6760,0.327673,19670.806535,13559.145196,24406.789025,3.9962
5.6780,0.233109,8198.295525,8167.977761,14702.593079,3.9869
5.6800,0.617023,22707.326448,17280.990075,31106.399159,3.9895
5.6820,0.141217,19868.853379,19455.226526,35019.548965,3.9886
5.6840,0.720499,19860.428385,19446.443133,35004.318139,3.9997
5.6860,0.103534,19862.845650,19447.474778,35005.558134,3.9930
5.6880,0.503302,13357.648047,7676.982997,13819.072697,3.9847
5.6900,0.344845,22934.841109,17165.100747,30897.526190,3.9854
5.6920,0.280953,19650.111065,13508.780631,24316.086089,3.9741
5.6940,0.309798,8151.208439,8120.542566,14617.286417,3.9609
5.6960,0.546850,22688.951451,17238.763825,31030.321735,3.9597
5.6980,0.193438,19847.986319,19428.177750,34970.913388,3.9409
5.7000,0.688788,13330.377261,7639.979373,13752.651659,3.9299
5.7020,0.489443,26466.694118,20956.555772,37722.289833,3.9255
5.7040,0.562951,27736.799905,26982.018810,48568.196809,3.9233
5.7060,0.618031,27729.489942,26975.067035,48555.738694,3.9246
5.7080,0.277605,26470.870561,20954.599242,37718.556242,3.9192
5.7100,0.040200,8171.365728,8086.166464,14555.139835,3.9158
5.7120,0.799299,19358.740820,13543.651013,24379.371123,3.9241
5.7140,0.298833,21177.937768,20807.424979,37453.663795,3.9148
5.7160,0.488706,17873.241534,13909.830801,25038.184149,3.9038
5.7180,0.470541,25835.810639,20624.064140,37123.785993,3.9048
5.7200,0.392470,22760.792280,22228.767538,40012.174040,3.9024
5.7220,0.573717,22752.825791,22220.942653,39998.270493,3.9090
5.7240,0.461331,22936.728700,17667.385529,31801.755285,3.9034
5.7260,0.269677,13990.757974,13985.159594,25173.556945,3.8818
5.7280,0.683833,13401.868206,13390.834900,24104.186654,3.8586
5.7300,0.291365,25813.849303,20586.695354,37056.343003,3.8476
5.7320,0.561754,22737.169584,22199.981454,39960.528371,3.8333
5.7340,0.399669,22726.949698,22189.647456,39941.765090,3.8310
5.7360,0.460811,22728.445107,22188.909027,39940.497059,3.8254
5.7380,0.511556,22720.614413,22181.346211,39926.934735,3.8289
5.7400,0.463382,22904.429127,17611.337578,31700.871022,3.8201
5.7420,0.256191,13938.664143,13933.026360,25079.703639,3.8046
5.7440,0.323468,10885.333568,10871.033856,19568.184409,3.7915
5.7460,0.509190,19563.654624,13308.637131,23956.056025,3.7902
5.7480,0.218097,19586.306549,19029.319279,34252.992799,3.7856
5.7500,0.616031,19575.493837,19017.745433,34232.557811,3.7928
5.7520,0.142130,19579.027440,19018.455020,34233.361165,3.7966
5.7540,0.715434,19571.101240,19010.189941,34219.057327,3.8091
5.7560,0.553404,19557.985227,13279.035373,23902.817076,3.8094
5.7580,0.124797,7938.253771,7906.374515,14231.598924,3.7935
5.7600,0.458711,6753.051869,6749.182914,12148.987956,3.7762
5.7620,0.379812,22834.605057,16940.362205,30493.031781,3.7706
5.7640,0.344190,19561.948562,18993.904642,34189.372545,3.7619
5.7660,0.498959,19551.824616,18983.159956,34170.186879,3.7650
5.7680,0.250947,19555.369005,18984.154192,34171.728493,3.7647
5.7700,0.609101,19547.600650,18976.188094,34157.747670,3.7732
5.7720,0.483314,19533.898685,13218.083535,23793.033676,3.7697
5.7740,0.080023,7880.909879,7848.654739,14127.658554,3.7500
5.7760,0.551723,6683.754743,6679.848946,12024.279825,3.7300
5.7780,0.330995,23210.533207,17326.894250,31188.740645,3.7223
5.7800,0.399065,20002.043349,19411.280239,34940.703496,3.7114
5.7820,0.455691,19529.093958,18950.876892,34112.034096,3.7123
5.7840,0.303149,19532.780641,18952.170812,34114.210610,3.7099
5.7860,0.570160,19525.049844,18944.336953,34100.376676,3.7164
5.7880,0.470491,19511.109546,13162.024067,23692.113812,3.7107
5.7900,0.079739,7824.043242,7791.275061,14024.374848,3.6983
5.7920,0.319620,7826.855590,7793.707002,14028.992223,3.6882
5.7940,0.643149,20945.124072,15046.984759,27085.215715,3.6899
5.7960,0.269340,22606.571501,22029.445996,39653.272134,3.6881
5.7980,0.735353,22593.844255,22016.241187,39629.969490,3.6981
5.8000,0.257384,22595.576737,22015.732697,39628.576238,3.6905
5.8020,0.531812,16478.736642,13053.534167,23496.893313,3.6813
5.8040,0.439279,25026.294605,20323.035822,36581.903759,3.6810
5.8060,0.303075,22126.002711,17406.281264,31331.609351,3.6688
5.8080,0.418825,13834.247691,13753.672440,24757.029216,3.6548
5.8100,0.546842,25649.573026,20280.916924,36506.197305,3.6527
5.8120,0.352123,22569.808739,21981.685411,39567.385863,3.6473
5.8140,0.648257,22559.176498,21970.730747,39547.963602,3.6536
5.8160,0.315971,22560.345159,21969.909031,39546.152226,3.6424
5.8180,0.566781,16425.049906,12997.009701,23395.184242,3.6295
5.8200,0.429555,24991.412363,20261.214750,36470.616105,3.6258
5.8220,0.231048,22088.567723,17338.868592,31210.194513,3.6100
5.8240,0.486377,13774.408446,13693.410611,24648.625476,3.6019
5.8260,0.799780,28842.881827,23529.032879,42353.058963,3.6002
5.8280,1.322324,28092.959167,27304.860791,49150.071748,3.5819
5.8300,0.878080,24580.424309,22648.158011,40767.562499,3.5643
5.8320,0.970354,22258.814126,16408.222254,29535.770410,3.5586
5.8340,0.745714,19428.688357,18820.900920,33878.367370,3.5497
5.8360,0.951472,19419.479120,18811.433952,33861.532586,3.5496
5.8380,0.615326,19402.058252,12952.166535,23314.515089,3.5377
5.8400,0.805844,7702.320979,7665.110985,13798.005616,3.5239
5.8420,0.746843,22547.053707,16815.521374,30268.685316,3.5221
5.8440,0.729248,19673.232401,19160.643333,34489.887247,3.5027
5.8460,0.698115,12909.456157,7147.387919,12865.996369,3.4911
5.8480,0.863642,26224.462613,20496.228639,36894.075193,3.4860
5.8500,0.573757,27573.165243,26731.185024,48116.706800,3.4829
5.8520,0.912820,27563.271919,26721.388285,48099.411734,3.4837
5.8540,0.338110,26105.721303,21385.224930,38493.742984,3.4772
5.8560,0.808058,10878.022651,10877.554819,19580.406733,3.4728
5.8580,0.803031,22065.786071,17225.174025,31006.116276,3.4800
5.8600,0.514056,21008.115181,20551.839214,36993.824640,3.4695
5.8620,0.439881,12936.235698,7221.343495,12998.858172,3.4577
5.8640,0.823014,23889.702268,18100.425837,32581.589520,3.4575
5.8660,0.315878,22436.250987,21821.295294,39278.647407,3.4542
5.8680,0.852142,22423.690931,21808.659134,39256.438584,3.4595
5.8700,0.393159,22603.944763,17079.714205,30743.878728,3.4529
5.8720,0.623106,13528.586136,13520.896700,24338.237166,3.4303
5.8740,0.552818,12888.960234,12879.550975,23183.744574,3.4065
5.8760,0.610744,25482.241647,20022.033204,36040.270511,3.3944
5.8780,0.416645,22405.442698,21783.598575,39210.894079,3.3793
5.8800,0.648477,22392.139999,21769.963502,39186.582780,3.3758
5.8820,0.292802,22394.420262,21769.584010,39185.544020,3.3692
5.8840,0.702984,22383.462127,21758.700859,39166.364531,3.3711
5.8860,0.349085,22563.056348,17009.722187,30617.849022,3.3613
5.8880,0.474839,13461.355082,13453.339560,24216.486046,3.3447
5.8900,0.255767,13458.011559,13449.857211,24209.998747,3.3338
5.8920,0.438492,28034.618039,13825.051020,24885.530328,3.3259
5.8940,0.151873,28035.181342,13815.363699,24867.806532,3.3206
5.8960,0.773468,22529.719103,16952.984009,30516.144684,3.3267
5.8980,0.119729,22355.852047,21718.793412,39093.947869,3.3295
5.9000,0.846223,22344.528515,21707.082419,39073.594577,3.3437
5.9020,0.151740,22346.244712,21706.267070,39071.432466,3.3404
5.9040,0.532020,16165.850427,12691.271090,22844.819982,3.3357
5.9060,0.415992,23448.728361,18017.211644,32431.396952,3.3398
5.9080,0.415462,19133.752495,12810.032523,23058.474005,3.3318
5.9100,0.203576,7403.079731,7318.103581,13172.790021,3.3224
5.9120,0.641635,22555.393059,16377.990130,29481.023869,3.3246
5.9140,0.100059,19293.523484,18627.325451,33529.285871,3.3093
5.9160,0.603433,12061.119288,6242.912815,11237.846501,3.2925
5.9180,0.251495,22429.579907,16503.732114,29706.969300,3.2878
5.9200,0.480508,19534.079900,18956.169875,34121.586284,3.2796
5.9220,0.377186,19523.334301,18944.802329,34101.021378,3.2803
5.9240,0.315986,19111.137325,12740.882334,22933.904187,3.2690
5.9260,0.225723,7336.897051,7251.775323,13053.421305,3.2563
5.9280,0.582972,22529.243675,16321.756385,29379.744464,3.2553
5.9300,0.130700,19268.330655,18591.192092,33464.276465,3.2367
5.9320,0.585523,12016.250821,6173.130812,11112.220985,3.2260
