t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,7.352575,18202.079226,8114.420064,14613.308691,4.0785
2.5400,5.828218,28784.252587,28781.032943,51811.687516,4.0883
2.5420,4.902790,7078.369916,7078.346095,12745.925761,4.0937
2.5440,5.842899,30053.618636,24327.032188,43794.500837,4.1105
2.5460,6.422829,27072.033400,24968.820306,44950.299380,4.1284
2.5480,6.313841,27798.500355,25905.442675,46636.110656,4.1511
2.5500,5.953576,18626.021608,16388.728421,29505.664735,4.1596
2.5520,5.562383,9659.782491,4423.170721,7967.269681,4.1692
2.5540,5.653025,24627.301741,16568.642736,29829.209950,4.1919
2.5560,5.238972,22476.112830,20435.528713,36789.190656,4.2069
2.5580,5.285285,18152.279787,16150.063172,29075.398994,4.2202
2.5600,4.886982,21112.886439,12291.597569,22129.762606,4.2165
2.5620,4.561298,779.921594,708.731983,1280.278868,4.2080
2.5640,4.317428,4627.457373,4408.120074,7938.933562,4.2034
2.5660,4.728033,18835.603605,9477.448332,17064.135030,4.2050
2.5680,5.121443,20286.578438,18050.898249,32496.738292,4.2093
2.5700,5.142845,22410.455206,20296.004858,36537.951589,4.2190
2.5720,4.779020,18706.486821,16325.573841,29390.811935,4.2168
2.5740,3.656583,15231.783667,12936.605700,23289.546843,4.2021
2.5760,3.540305,21783.784842,13600.363625,24484.194831,4.1976
2.5780,3.454125,20261.924825,18208.535435,32778.817908,4.1929
2.5800,4.630130,20281.502303,18446.433064,33208.209645,4.2068
2.5820,4.256793,22391.638779,20833.175466,37503.972631,4.2021
2.5840,3.959585,9962.913689,3995.532493,7195.918073,4.1987
2.5860,3.332328,24475.737428,16097.097774,28978.108322,4.1899
2.5880,3.657694,25911.198849,19106.756682,34395.819723,4.1776
2.5900,3.622252,4840.932161,4776.865133,8601.979491,4.1594
2.5920,3.181672,11825.063461,8872.366026,15973.440520,4.1312
2.5940,2.270106,27095.132166,25034.416471,45064.219754,4.1085
2.5960,2.249852,26909.369262,25164.483637,45298.320399,4.0861
2.5980,2.454683,19267.109403,16917.019025,30453.088928,4.0690
2.6000,2.175321,18058.169075,14018.636576,25235.721158,4.0519
2.6020,2.505424,18049.640406,13986.723111,25178.607024,4.0417
2.6040,2.112027,18740.063038,16186.827698,29138.401884,4.0302
2.6060,2.483255,18736.245048,16177.726679,29122.391278,4.0268
2.6080,2.634861,18819.588959,8293.774901,14931.429682,4.0118
2.6100,2.105548,8897.209902,8842.131074,15917.941481,3.9895
2.6120,1.811335,14663.669839,12624.014927,22725.038204,3.9648
2.6140,2.107372,23356.135655,20885.029025,37595.159618,3.9475
2.6160,1.768880,18749.410271,16143.543180,29060.146604,3.9290
2.6180,2.119926,18744.763654,16134.347861,29043.946075,3.9136
2.6200,1.631780,23453.168038,16748.735570,30149.355807,3.8897
2.6220,0.883736,24598.514713,23882.008219,42988.498530,3.8636
2.6240,1.495962,23297.497702,20793.003637,37428.902509,3.8455
2.6260,0.979294,18708.448720,16066.881982,28921.366862,3.8264
2.6280,1.607912,18704.335499,16060.534691,28910.570357,3.8025
2.6300,1.320055,21770.470754,11971.639840,21550.271767,3.7680
2.6320,1.060224,415.025963,228.126923,411.688685,3.7361
2.6340,0.765306,13796.019635,10463.375605,18834.841396,3.6929
2.6360,1.344156,20235.826432,18368.744444,33065.084156,3.6634
2.6380,0.812672,18048.057163,15678.048716,28221.300360,3.6340
2.6400,1.373300,18393.710922,15991.474250,28786.026951,3.6081
2.6420,1.360902,27763.734351,25940.437506,46694.148412,3.5671
2.6440,1.513193,19998.782610,19783.551402,35611.905716,3.5256
2.6460,1.610432,10421.778791,3010.104976,5419.799388,3.4829
2.6480,1.179655,14335.045455,12671.580994,22810.025445,3.4382
2.6500,2.165980,26171.374380,23802.135496,42846.009872,3.3980
2.6520,1.879447,22701.337401,20297.123721,36536.702145,3.3585
2.6540,2.538895,20553.909711,17967.571839,32344.168205,3.3266
2.6560,3.347664,19575.639085,17178.686883,30924.984053,3.2900
2.6580,4.243302,18632.794429,16016.017016,28833.073930,3.2632
2.6600,2.746324,32905.339147,31200.016669,56162.776327,3.2318
2.6620,3.149565,23963.300400,22696.222151,40856.349437,3.1952
2.6640,3.513072,20951.947411,11416.469451,20553.158083,3.1719
2.6660,2.881544,20254.721739,17911.271049,32243.169432,3.1344
2.6680,3.963059,21991.067846,20446.704443,36808.031056,3.0936
2.6700,3.967845,25758.813524,18716.601197,33693.849999,3.0680
2.6720,3.331871,19171.984377,16575.308047,29838.886356,3.0397
2.6740,4.071367,23074.905969,20953.908610,37721.106864,3.0230
2.6760,3.417986,23096.302094,20971.417299,37751.969125,2.9954
2.6780,3.322007,10858.535043,6957.744362,12527.261859,2.9663
2.6800,4.449923,25433.052544,17802.832194,32049.547872,2.9473
2.6820,3.800454,26642.588979,24761.663141,44574.794108,2.9127
2.6840,3.994241,13195.188629,10091.586204,18168.849409,2.8846
2.6860,3.717711,26489.586863,7074.187260,12737.254779,2.8643
2.6880,4.376013,22880.757671,12452.699538,22419.235182,2.8386
2.6900,4.616866,17756.151792,13395.446504,24116.420573,2.8265
2.6920,3.996078,20367.074385,18003.986749,32411.172226,2.7986
2.6940,4.203782,13253.685327,10178.899411,18326.222722,2.7718
2.6960,3.866222,22744.777874,13897.225371,25018.871890,2.7615
2.6980,4.414062,21618.985851,19618.440962,35317.607794,2.7319
2.7000,5.463588,11127.359141,6978.608013,12566.958010,2.6969
2.7020,5.639189,23601.773256,15559.290001,28012.361191,2.6759
2.7040,4.993113,20391.265718,18029.651205,32458.365283,2.6556
2.7060,4.909822,19211.804369,16605.920904,29895.567450,2.6467
2.7080,4.577420,18734.158775,15960.084189,28732.728960,2.6242
2.7100,5.314706,15575.293873,13370.702227,24072.578714,2.6016
2.7120,5.203841,23624.207773,15552.638725,27999.953546,2.5904
2.7140,4.872641,18678.602171,15909.470747,28641.919985,2.5653
2.7160,5.596354,15531.354208,13283.630110,23916.130553,2.5374
2.7180,5.769970,21925.192005,12938.137005,23294.416579,2.5230
2.7200,5.118037,20420.950754,18066.378104,32524.598624,2.5081
2.7220,5.029161,19037.856703,16511.735944,29726.153859,2.5045
2.7240,4.694655,18529.245737,15833.465448,28504.932462,2.4862
2.7260,5.426642,15636.320037,13376.533756,24083.187403,2.4655
2.7280,5.611309,21947.337188,12912.787509,23248.628824,2.4581
2.7300,4.965324,20364.668148,18018.806047,32438.816208,2.4360
2.7320,4.819228,10851.047765,6824.620250,12289.135678,2.4187
2.7340,4.542966,25483.857576,3364.323968,6060.326108,2.4024
2.7360,4.423152,24280.350488,2263.744617,4079.163463,2.3760
2.7380,4.340105,4696.135582,4513.955776,8129.460501,2.3564
2.7400,4.911539,27308.540614,9061.813811,16316.176399,2.3399
2.7420,4.954822,20119.713194,10471.160614,18853.043928,2.3212
2.7440,4.500630,19053.493024,16452.007456,29618.114051,2.3093
2.7460,3.553113,20077.883922,10447.678575,18809.374548,2.2903
2.7480,4.325965,21324.097180,21308.344880,38359.346750,2.2750
2.7500,5.215357,25585.879906,3470.408628,6251.950886,2.2639
2.7520,3.802430,34534.916364,30101.374779,54186.277031,2.2528
2.7540,3.670418,25017.780005,23098.419741,41580.825952,2.2480
2.7560,3.619695,18734.776389,7485.189877,13476.961473,2.2329
2.7580,4.692900,14685.080632,14647.405278,26370.022401,2.2202
2.7600,3.329242,38178.171083,30551.747745,54996.475184,2.2181
2.7620,3.091846,21779.203947,16500.239094,29703.522214,2.2121
2.7640,3.073942,18147.218781,15549.690436,27992.516726,2.2122
2.7660,4.190215,23092.896494,15633.216324,28143.979599,2.2033
2.7680,3.989823,17019.139370,16974.350341,30557.820437,2.1914
2.7700,3.998053,20935.592566,13682.559016,24632.604282,2.1924
2.7720,2.517831,25064.859339,23247.311632,41847.678769,2.1798
2.7740,3.330804,28973.980315,27632.922861,49742.591954,2.1759
2.7760,4.458107,25217.491895,13390.023767,24106.500887,2.1827
2.7780,3.268795,34882.007931,32467.852180,58445.402719,2.1883
2.7800,2.200528,18531.331955,15800.560877,28443.210107,2.1981
2.7820,3.037350,34351.179033,32525.573779,58549.070152,2.1861
2.7840,3.835609,11294.777482,8604.489751,15491.917161,2.1807
2.7860,2.991562,31900.194593,25341.845247,45618.313006,2.1941
2.7880,2.679925,23270.907559,20674.131805,37216.117175,2.2032
2.7900,2.786228,18239.214178,15625.569390,28128.811129,2.2165
2.7920,3.318809,23296.256551,20691.034592,37247.181074,2.2062
2.7940,3.550479,11739.418400,9139.619400,16454.865399,2.2057
2.7960,3.267986,25829.023060,17153.103971,30878.855133,2.2208
2.7980,2.117535,24877.919476,22532.357953,40560.361851,2.2354
2.8000,3.072480,30478.381095,29057.686534,52306.908241,2.2504
2.8020,3.911012,22718.809616,20002.115264,36007.718487,2.2485
2.8040,2.961479,26157.645408,25455.771795,45823.350709,2.2526
2.8060,1.850288,19391.315621,8718.732894,15695.569497,2.2673
2.8080,2.694305,30861.076105,25374.675866,45677.110864,2.2749
2.8100,3.570404,14288.000893,12855.115195,23142.777756,2.2712
2.8120,2.688849,31349.836515,29274.877871,52697.469016,2.2826
2.8140,1.315505,19064.975544,16593.782405,29870.123833,2.2948
2.8160,2.247146,33482.514232,32279.515799,58105.375584,2.3108
2.8180,3.377230,18953.571520,8098.129519,14580.010364,2.3128
2.8200,2.402352,25830.299226,25826.751599,46490.555231,2.3098
2.8220,3.081943,21665.835639,20523.186085,36944.816897,2.2963
2.8240,2.154169,28589.656070,26316.122484,47371.174640,2.2987
2.8260,2.846609,25617.920214,23544.225020,42382.451645,2.2948
2.8280,3.413262,17855.146477,15083.365408,27153.470997,2.3030
2.8300,3.159468,20886.531867,18749.925954,33753.026185,2.3070
2.8320,3.156885,18231.079689,15624.006726,28126.368992,2.3189
2.8340,3.084852,18317.281735,7115.396941,12810.799346,2.3225
2.8360,2.911840,8774.628584,8451.078216,15214.852629,2.3237
2.8380,2.938379,21476.131544,15710.671603,28282.147264,2.3359
2.8400,2.670443,18583.027033,15889.881395,28604.456955,2.3459
2.8420,2.733816,18583.998164,15894.005024,28611.942859,2.3670
2.8440,2.451795,18581.317266,15890.489998,28605.333792,2.3723
2.8460,2.395333,9582.557920,4507.487388,8115.872631,2.3762
2.8480,2.455694,21278.473126,11388.029730,20500.909207,2.3936
2.8500,2.192550,18251.768004,15647.198763,28167.150322,2.4063
2.8520,2.292173,18256.993384,15656.146269,28183.355457,2.4324
2.8540,2.009985,18256.478943,15654.844908,28180.730819,2.4405
2.8560,2.002634,9758.831589,4429.089207,7974.363207,2.4494
2.8580,2.046582,21639.420972,11697.917849,21058.298710,2.4694
2.8600,1.828961,18572.126843,15889.463446,28602.863163,2.4872
2.8620,1.918364,18575.270959,15895.951964,28614.631900,2.5160
2.8640,1.673597,18571.059266,15890.340826,28604.287084,2.5292
2.8660,1.668623,9584.621545,4480.192404,8066.014949,2.5408
2.8680,1.730458,21304.423675,11437.917170,20589.981363,2.5660
2.8700,1.518061,18272.621052,15682.774479,28230.512125,2.5864
2.8720,1.629592,18279.614453,15694.825271,28252.315080,2.6117
2.8740,1.917454,18704.702815,7758.199966,13966.677393,2.6297
2.8760,1.453039,11147.192282,10989.082051,19781.800732,2.6337
2.8780,1.444663,6037.203216,5342.043878,9617.123644,2.6505
2.8800,1.341296,27615.130964,7476.734117,13459.462707,2.6662
2.8820,1.659485,24983.346166,15995.220488,28793.056363,2.6801
2.8840,1.224864,25351.798397,22688.626875,40840.753239,2.7023
2.8860,1.524258,21269.671220,11718.645018,21095.085291,2.7152
2.8880,1.193859,8655.006833,8604.346327,15489.017247,2.7269
2.8900,1.670692,22899.964444,14239.578428,25632.911862,2.7512
2.8920,1.079024,20812.463526,18609.779835,33498.682727,2.7713
2.8940,1.603004,20821.912708,18622.657051,33522.385695,2.8041
2.8960,0.979848,20821.752364,18620.971233,33518.728067,2.8196
2.8980,1.284030,13417.616522,10162.352125,18293.517855,2.8348
2.9000,1.159020,22584.677447,13333.809457,24002.016043,2.8617
2.9020,1.181489,18900.719104,16278.040326,29301.654076,2.8855
2.9040,1.122930,18904.459826,16286.317363,29316.494184,2.9208
2.9060,1.093181,18901.447106,16282.797033,29310.127840,2.9401
2.9080,0.824209,10931.177101,6892.362367,12407.076470,2.9581
2.9100,2.085904,28573.274684,22724.168910,40905.589943,2.9830
2.9120,2.129640,22995.313893,21231.539257,38218.900302,3.0049
2.9140,1.946849,18932.546725,16317.577975,29373.587204,3.0418
2.9160,1.662063,18255.040396,15606.935050,28094.145153,3.0607
2.9180,1.661046,9805.669707,4431.892464,7979.067481,3.0802
2.9200,1.733333,21620.460643,11675.157455,21017.016752,3.1107
2.9220,1.514927,18507.045892,15849.880404,28531.299654,3.1390
2.9240,1.636414,18514.208936,15860.616734,28550.746536,3.1774
2.9260,1.386882,18869.285664,16216.614001,29191.292085,3.2003
2.9280,1.406427,9647.027994,4701.660547,8464.395411,3.2210
2.9300,1.461391,21405.213711,11654.711266,20979.941669,3.2547
2.9320,1.344583,18284.372216,15723.906551,28304.376375,3.2833
2.9340,1.450244,18292.105054,15738.818930,28331.324319,3.3166
2.9360,1.311333,22587.935236,20066.779950,36121.515243,3.3370
2.9380,1.266570,14257.860885,12631.495665,22737.958767,3.3620
2.9400,1.301532,18665.366815,7437.402880,13388.626716,3.3981
2.9420,1.140927,18512.019955,15859.936235,28549.026150,3.4319
2.9440,1.239640,18521.587060,15874.682269,28575.667724,3.4680
2.9460,1.142911,22708.492635,20070.554458,36128.140935,3.4848
2.9480,1.264896,11220.891167,8409.886132,15139.059934,3.5084
2.9500,1.120573,24827.243915,15981.724557,28768.224776,3.5411
2.9520,1.124586,26884.328152,24347.782834,43827.133687,3.5520
2.9540,1.268772,11454.346666,8438.466935,15190.509254,3.5726
2.9560,1.865380,27545.215607,20342.967787,36619.207396,3.6057
2.9580,1.996505,24900.259973,22870.025429,41168.042277,3.6359
2.9600,1.732953,18967.120381,16449.904306,29611.560703,3.6692
2.9620,1.911504,23089.362752,20556.808250,37004.166355,3.6828
2.9640,1.683083,12631.896573,10139.908237,18253.517910,3.7039
2.9660,1.856871,26318.058228,18147.257836,32666.920976,3.7336
2.9680,1.505889,28711.886959,26334.900102,47404.326073,3.7551
2.9700,1.716154,24795.110904,22530.141648,40555.971120,3.7867
2.9720,1.317842,19927.120987,14501.241513,26103.552566,3.8051
2.9740,1.656619,9668.382994,8622.501067,15522.158539,3.8319
2.9760,1.472644,25949.349067,17481.266092,31467.751609,3.8660
2.9780,1.519619,27352.589948,24804.719993,44650.015606,3.8800
2.9800,1.282438,12710.148075,10196.247836,18354.528543,3.9015
2.9820,1.595989,26373.695381,18225.917994,32808.248379,3.9314
2.9840,1.138498,28743.475934,26382.843642,47490.257055,3.9530
2.9860,1.445114,24836.098289,22588.265884,40660.323706,3.9880
2.9880,1.003039,21083.501030,18951.655976,34113.983796,4.0058
2.9900,1.389282,13630.841547,10427.539447,18770.960287,4.0232
2.9920,1.007817,22698.968064,13762.659366,24773.794677,4.0530
2.9940,1.256007,19033.838751,16615.301799,29908.799244,4.0797
2.9960,0.944616,19048.762741,16639.635160,29952.287905,4.1186
2.9980,1.138366,19043.268645,16638.479742,29950.401902,4.1415
3.0000,0.967309,11367.493525,7253.901328,13057.989700,4.1627
3.0020,1.162298,23286.701728,14778.005468,26601.572140,4.1975
3.0040,0.829134,21136.873254,19022.852089,34241.962894,4.2279
3.0060,1.109285,21154.732314,19045.467846,34282.951407,4.2718
3.0080,0.705780,21151.657712,19042.251031,34276.757636,4.2985
3.0100,1.300295,15942.290478,13158.628999,23686.832493,4.3242
3.0120,0.914261,23759.290595,15271.116356,27488.923702,4.3621
3.0140,1.171851,19087.343120,16740.551959,30134.165377,4.3841
3.0160,1.029487,11479.526646,7343.261337,13218.899893,4.4045
3.0180,1.152733,23360.407235,14877.422170,26780.512639,4.4355
3.0200,1.126761,19602.501553,17246.176453,31044.244376,4.4641
3.0220,1.077176,18651.158189,16083.226485,28950.884849,4.5071
3.0240,0.766681,19445.896076,17060.512917,30709.689931,4.5328
3.0260,1.187862,13403.608927,10142.062986,18256.901236,4.5579
3.0280,0.712537,22778.704885,14065.519547,25318.647721,4.5954
3.0300,1.055810,19135.405866,16851.248365,30333.302867,4.6299
3.0320,0.667473,19154.755509,16882.646764,30389.431649,4.6708
3.0340,1.001734,19925.693161,10656.673221,19183.013533,4.7073
3.0360,0.825875,16103.380022,14982.115664,26968.634069,4.7361
3.0380,0.940478,24611.255860,22014.972206,39627.890449,4.7755
3.0400,0.913214,19662.976166,17331.589803,31197.774859,4.7996
3.0420,1.102682,9609.048247,4445.283167,8002.612382,4.8243
3.0440,0.546023,21822.200945,12741.667086,22935.546778,4.8615
3.0460,0.966178,19191.513382,16974.556080,30555.167121,4.8951
3.0480,1.676879,21017.563996,19320.122864,34777.898034,4.9325
3.0500,1.620538,22029.629966,14787.566290,26619.239859,4.9608
3.0520,1.603271,4630.863868,4575.703872,8237.870241,4.9795
3.0540,1.703173,11135.099740,8215.680064,14789.927288,4.9920
3.0560,1.507588,22804.266760,20281.484681,36508.180014,5.0167
3.0580,1.516989,18634.340576,16117.066440,29012.236581,5.0391
3.0600,1.380586,18650.509089,16138.929243,29051.453222,5.0737
3.0620,1.348471,18641.905308,16128.979391,29033.511376,5.1059
3.0640,1.278093,18659.689311,16154.640831,29079.631588,5.1353
3.0660,1.245132,21918.236637,12084.384069,21753.136456,5.1516
3.0680,1.342821,999.162003,914.026408,1646.590355,5.1673
3.0700,1.484420,9667.081458,4446.781967,8005.691961,5.1809
3.0720,1.200196,18671.127193,16184.068893,29132.524203,5.2067
3.0740,1.302769,18663.328144,16176.257990,29118.567151,5.2303
3.0760,1.084778,18680.541850,16199.898622,29160.902297,5.2602
3.0780,1.025092,19004.519642,8012.088596,14422.784565,5.2809
3.0800,1.121078,4732.259797,4690.705452,8444.390890,5.3048
3.0820,0.986218,25847.576879,4979.256152,8963.647292,5.3312
3.0840,1.005261,24362.793845,1814.552308,3267.199414,5.3588
3.0860,1.120494,18367.760396,8410.996047,15140.913379,5.3920
3.0880,1.018280,22753.579618,20711.601142,37281.900337,5.4032
3.0900,1.123550,11832.685648,8328.805458,14992.973375,5.4231
3.0920,1.032912,25350.273298,16394.434030,29511.014167,5.4503
3.0940,0.982536,27054.003489,24554.885366,44199.776195,5.4581
3.0960,1.206124,11085.260996,8165.916912,14699.856566,5.4722
3.0980,0.890276,25026.687497,16994.012813,30590.113340,5.4972
3.1000,1.032493,26601.774468,24548.331615,44188.029400,5.5135
3.1020,0.803100,22336.903609,20365.762828,36659.176191,5.5445
3.1040,0.892285,18521.337832,16603.167033,29886.592945,5.5577
3.1060,1.039630,10417.067215,4098.370291,7378.106154,5.5707
3.1080,0.804946,22047.563188,12328.151112,22191.476947,5.5960
3.1100,0.883802,18746.772540,16344.400418,29420.804554,5.6188
3.1120,0.750810,18766.995225,16371.646802,29469.715053,5.6539
3.1140,0.743241,18758.284149,16365.796602,29459.177125,5.6736
3.1160,1.003882,9718.750679,4588.986726,8261.179989,5.6904
3.1180,0.653000,21530.974657,12971.462784,23349.286011,5.7221
3.1200,0.853355,18537.387752,16703.917832,30067.905451,5.7454
3.1220,0.600591,13865.966093,13441.080980,24194.546354,5.7742
3.1240,0.661069,12778.538710,5583.268961,10050.545198,5.7911
3.1260,0.717552,4402.230393,4096.301855,7374.060891,5.8075
3.1280,0.817330,22123.710366,12471.307069,22449.170054,5.8360
3.1300,0.609095,18803.361963,16456.011855,29621.430434,5.8492
3.1320,0.849319,9770.755583,4674.056414,8414.150864,5.8593
3.1340,0.673776,21549.557777,13141.446902,23655.278200,5.8842
3.1360,0.723263,18559.442313,16807.237871,30253.751431,5.9040
3.1380,0.677420,18577.061362,16836.881531,30307.064176,5.9385
3.1400,0.614314,18563.941894,16832.998511,30300.011634,5.9551
3.1420,0.755062,10633.871154,4051.648678,7293.722682,5.9711
3.1440,0.656848,22187.667684,12590.276240,22663.154080,5.9994
3.1460,0.619464,18849.513702,16545.559358,29782.626308,6.0124
3.1480,0.914886,9819.577795,4763.744979,8575.655849,6.0223
3.1500,0.546557,21561.526217,13312.843116,23963.664166,6.0471
3.1520,0.767652,18577.323041,16911.608439,30441.662842,6.0669
3.1540,0.532780,18595.918571,16942.526153,30497.079856,6.0986
3.1560,0.857066,18795.718767,17118.795845,30814.689588,6.1144
3.1580,0.812103,12730.016245,8234.855017,14823.551134,6.1313
3.1600,1.316158,27144.458279,21057.487771,37904.794145,6.1573
3.1620,1.605945,21021.652612,19689.402966,35442.531284,6.1644
3.1640,1.622127,11335.691245,5527.678040,9951.442600,6.1712
3.1660,1.555742,22329.442018,12827.642982,23091.313109,6.1877
3.1680,1.152945,20156.825085,10631.032591,19137.011608,6.1930
3.1700,1.560045,10575.573290,10561.791562,19012.784856,6.2028
3.1720,1.069276,27975.678375,11835.610827,21305.168765,6.2199
3.1740,1.512850,20328.697236,12584.226571,22653.120678,6.2341
3.1760,0.957944,19862.333780,18341.892874,33016.365117,6.2557
3.1780,1.335309,20379.765909,12685.054246,22834.432952,6.2671
3.1800,0.997874,10264.505518,10146.756952,18265.160387,6.2632
3.1820,1.480639,9550.786138,9535.336223,17165.085841,6.2598
3.1840,0.957250,24389.043869,14513.580021,26125.401288,6.2713
3.1860,0.800968,21168.838315,18801.373900,33843.273988,6.2798
3.1880,0.231430,28210.971289,27176.493482,48917.919697,6.3027
3.1900,0.650060,21911.480354,20173.426770,36312.818246,6.3217
3.1920,1.017731,28739.064254,27738.061762,49929.528903,6.3430
3.1940,1.424635,20932.036119,14171.162200,25509.516596,6.3539
3.1960,1.008940,10820.893156,10708.693830,19276.657833,6.3531
3.1980,0.508210,9515.408440,9458.794126,17026.337636,6.3571
3.2000,0.435566,31792.471984,19134.426647,34442.403530,6.3641
3.2020,0.352859,26862.693954,8764.391519,15776.257594,6.3602
3.2040,1.194752,19473.120989,19418.426265,34954.362028,6.3610
3.2060,2.088528,25744.335774,16496.452333,29695.702727,6.3663
3.2080,1.122361,37142.821572,35785.292616,64414.649070,6.3676
3.2100,0.170869,22862.218849,21024.461307,37844.201222,6.3867
3.2120,0.489529,22132.079633,20600.451703,37081.302596,6.3880
3.2140,0.785363,11157.122930,4048.496717,7288.079454,6.3948
3.2160,1.181543,30371.199015,24428.511761,43972.502714,6.4137
3.2180,1.718406,25661.751635,24079.390191,43344.620750,6.4111
3.2200,1.071500,20006.584078,18274.717484,32895.562970,6.4105
3.2220,0.246743,22189.993644,13771.136484,24788.292413,6.4226
3.2240,0.658979,30651.700743,25132.074169,45238.392483,6.4208
3.2260,0.612782,12985.017104,12954.379240,23318.495415,6.4235
3.2280,0.624079,27341.286983,5635.700473,10144.884931,6.4277
3.2300,0.524334,25832.420096,2167.769328,3902.509124,6.4221
3.2320,0.802188,5638.999229,5638.641589,10150.357048,6.4130
3.2340,0.694549,21673.118995,14331.725376,25797.800227,6.4161
3.2360,0.928191,19122.334664,17897.385683,32216.222421,6.4162
3.2380,0.700537,20188.137410,18996.183744,34193.831276,6.4294
3.2400,0.837532,20294.413047,19116.067217,34409.758523,6.4266
3.2420,0.663328,13830.492308,9151.239723,16472.894830,6.4326
3.2440,0.841320,26622.334838,18614.124086,33506.264675,6.4463
3.2460,0.538321,27365.860533,25271.978536,45490.099685,6.4406
3.2480,0.913125,11355.209449,8395.313241,15112.476959,6.4403
3.2500,0.630179,25323.203397,18655.516837,33580.560485,6.4503
3.2520,0.982384,22503.418729,15579.485116,28044.055593,6.4496
3.2540,0.524025,10921.744451,10776.592810,19398.391083,6.4544
3.2560,0.599994,27862.398348,7927.393837,14269.908901,6.4607
3.2580,0.496137,25957.113345,2569.074205,4624.829706,6.4568
3.2600,0.691721,5855.253046,5855.099212,10539.870303,6.4493
3.2620,0.783197,21718.310054,14666.551321,26400.575574,6.4567
3.2640,0.610688,18781.029588,17705.364534,31870.266849,6.4589
3.2660,0.835686,18796.888660,17730.430884,31915.611277,6.4759
3.2680,0.552447,18788.558342,17731.466862,31917.192799,6.4749
3.2700,0.571643,11598.857419,4156.763539,7482.746013,6.4726
3.2720,0.764238,22749.687318,13784.623019,24813.085671,6.4829
3.2740,0.460676,19313.197749,17433.644804,31381.021324,6.4777
3.2760,0.832963,10473.731714,5862.687380,10553.670247,6.4690
3.2780,0.550118,21740.577160,14855.673204,26740.761885,6.4696
3.2800,0.693566,18389.243543,10822.068248,19480.416412,6.4578
3.2820,0.599941,5369.551776,4938.025931,8889.046616,6.4533
3.2840,1.160130,26160.777155,17911.429414,32241.733075,6.4565
3.2860,0.520673,27472.239355,25496.103663,45893.507266,6.4402
3.2880,0.843168,11521.287590,8575.083294,15435.993097,6.4300
3.2900,0.830717,25599.370791,19299.126403,34739.258242,6.4390
3.2920,0.553782,23219.830771,22153.398532,39876.671139,6.4427
3.2940,0.895237,18858.019398,17914.081153,32246.241312,6.4556
3.2960,0.933925,18409.966351,11019.487055,19836.010624,6.4557
3.2980,0.611930,5501.467266,5065.758615,9118.977438,6.4468
3.3000,0.910318,12988.272378,8202.946477,14766.213977,6.4290
3.3020,0.510923,23141.442676,22123.021948,39821.950430,6.4208
3.3040,0.683634,18415.087511,11115.703193,20008.949381,6.4127
3.3060,1.013670,18403.043832,11125.856553,20027.555466,6.4208
3.3080,0.664498,24424.083740,23737.595356,42728.336139,6.4156
3.3100,0.531686,20952.250554,18479.813187,33264.195423,6.4065
3.3120,0.663397,21772.840288,15206.717596,27372.755071,6.4092
3.3140,0.223565,19521.950385,18653.373750,33576.296315,6.4084
3.3160,0.743177,20784.105990,19941.834423,35896.045138,6.4149
3.3180,0.504435,21065.952904,14992.362350,26986.756665,6.4104
3.3200,0.342984,11622.033455,11452.417032,20614.693640,6.3925
3.3220,0.295482,7631.379940,7547.693221,13586.143279,6.3850
3.3240,0.403231,28618.088934,13040.072157,23472.533115,6.3832
3.3260,0.235336,27023.925280,11252.739564,20255.166552,6.3833
3.3280,0.985251,20721.853046,14614.771029,26307.573103,6.3961
3.3300,0.310898,20861.027000,20065.116233,36117.520118,6.3926
3.3320,0.254468,14831.874619,9937.229962,17887.268399,6.3854
3.3340,0.711376,25123.496208,17807.789248,32054.732023,6.3925
3.3360,0.237153,22686.436725,21337.940428,38408.529924,6.3820
3.3380,0.484511,15923.948855,13159.606270,23687.775796,6.3695
3.3400,0.419791,24212.616904,18506.327264,33311.808867,6.3660
3.3420,0.928064,19629.368251,12961.630100,23331.862244,6.3543
3.3440,0.088948,21787.671103,21714.064639,39085.405298,6.3354
3.3460,1.515473,22248.811934,14901.050380,26823.406157,6.3285
3.3480,0.046613,36839.174584,36418.627086,65553.575367,6.3225
3.3500,1.252781,18369.743829,17287.804494,31119.300869,6.3312
3.3520,0.137802,31125.076802,30276.963253,54498.671658,6.3180
3.3540,1.082127,10487.419908,2939.120092,5291.498294,6.3097
3.3560,0.828671,35906.824640,30719.296049,55295.561559,6.3187
3.3580,1.288515,22009.847984,14475.479406,26057.151446,6.3172
3.3600,0.338496,28649.043953,28580.360015,51444.986524,6.2977
3.3620,1.056756,3384.705468,3381.740986,6088.190532,6.2771
3.3640,0.135857,35530.099618,23775.793169,42796.563561,6.2766
3.3660,1.476736,13957.638773,11424.174962,20564.991668,6.2949
3.3680,0.535326,33866.026686,32807.713815,59054.420193,6.2955
3.3700,0.303458,20834.967068,18185.064111,32733.418859,6.2795
3.3720,0.392357,11393.999323,11339.219149,20410.986826,6.2615
3.3740,0.526830,24374.746967,18899.364059,34019.382136,6.2561
3.3760,0.303242,21130.403928,20467.045210,36840.984619,6.2564
3.3780,0.975618,25041.682097,24258.801636,43666.818564,6.2588
3.3800,0.633492,27789.782353,22475.852573,40457.168124,6.2463
3.3820,0.108317,11459.328972,11404.196804,20527.662564,6.2290
