t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.7920,0.314141,20293.780026,19990.696235,35983.567363,4.5318
4.7940,0.570321,20292.947123,19990.482165,35983.438219,4.5423
4.7960,0.368643,21721.049343,21462.986436,38633.744228,4.5352
4.7980,0.713533,18671.690169,14785.348036,26614.339998,4.5356
4.8000,0.574608,29548.750512,24842.451717,44716.987699,4.5399
4.8020,0.307794,29564.252246,24860.323752,44748.890547,4.5281
4.8040,0.578964,14311.427840,14303.149586,25746.248219,4.5233
4.8060,0.709361,28924.806987,24709.683620,44478.139876,4.5347
4.8080,0.265933,26882.293300,26563.896613,47815.279837,4.5426
4.8100,0.815569,23490.744908,23273.507364,41893.128825,4.5534
4.8120,0.370816,26869.599620,26551.710604,47793.449903,4.5519
4.8140,0.545965,20170.611783,17774.426699,31994.514023,4.5524
4.8160,0.452140,23488.161680,18758.394376,33765.562017,4.5623
4.8180,0.419171,23501.585744,18771.835927,33789.723840,4.5597
4.8200,0.362075,14849.654650,14842.907490,26717.595556,4.5551
4.8220,0.528021,24249.807001,19606.976883,35293.086410,4.5627
4.8240,0.257198,20294.026212,19988.080982,35978.802965,4.5668
4.8260,0.653240,20294.402313,19988.898178,35980.669960,4.5831
4.8280,0.193938,20294.381281,19988.299115,35979.132346,4.5818
4.8300,0.560723,14032.950041,8613.155825,15504.241208,4.5785
4.8320,0.319138,23297.688803,18028.847058,32452.243843,4.5847
4.8340,0.214042,20030.900779,14492.523709,26086.756720,4.5785
4.8360,0.418791,9013.556679,8981.307296,16166.771923,4.5701
4.8380,0.467580,23098.487455,18036.897342,32466.882796,4.5740
4.8400,0.286164,20295.601243,19988.995394,35980.477873,4.5745
4.8420,0.590825,20295.150378,19989.022941,35980.832119,4.5873
4.8440,0.176491,20295.693401,19989.185863,35980.711044,4.5825
4.8460,0.657761,14033.404459,8618.534710,15514.020239,4.5758
4.8480,0.222200,23297.668066,18034.596165,32462.495297,4.5785
4.8500,0.251453,20030.828511,14499.334984,26099.054425,4.5690
4.8520,0.475712,9016.587318,8983.951957,16171.589235,4.5573
4.8540,0.441958,23101.422818,18039.959353,32472.368793,4.5580
4.8560,0.330821,20298.125597,19991.350575,35984.761856,4.5646
4.8580,0.856209,24156.676670,23744.996863,42741.850562,4.5780
4.8600,0.214353,28120.838619,27602.910809,49685.453810,4.5699
4.8620,0.739294,14494.309749,10356.034355,18641.601134,4.5692
4.8640,0.464585,26821.600486,21765.568525,39178.487929,4.5818
4.8660,0.399975,23313.561294,18055.742194,32500.735924,4.5820
4.8680,0.235272,9019.282151,8986.223153,16175.436947,4.5799
4.8700,0.652597,23102.627069,18034.856726,32463.394704,4.5901
4.8720,0.301176,21727.633408,21464.663991,38636.696360,4.5968
4.8740,0.762810,23498.117921,23277.612161,41900.464700,4.6156
4.8760,0.280435,23496.913484,23275.642421,41896.436792,4.6168
4.8780,0.582530,18678.936117,14815.165700,26667.880789,4.6160
4.8800,0.415185,26370.244593,21650.705285,38971.684699,4.6245
4.8820,0.381589,23505.568836,18786.164193,33815.477137,4.6207
4.8840,0.413096,14858.943630,14851.656376,26733.394572,4.6147
4.8860,0.593959,25742.645025,21515.248813,38728.041822,4.6209
4.8880,0.306895,23498.973935,23277.206945,41899.279396,4.6208
4.8900,0.492919,20754.770747,20754.254022,37358.150158,4.6267
4.8920,0.235364,19537.472787,16701.018581,30062.068810,4.6201
4.8940,0.548298,14980.394355,14916.359507,26849.995411,4.6114
4.8960,0.475567,26373.053739,21653.805939,38977.326258,4.6150
4.8980,0.271440,21521.281469,21148.732277,38067.989539,4.6154
4.9000,0.599913,20055.899757,19687.093372,35437.367982,4.6278
4.9020,0.183121,20057.374405,19688.224775,35438.987716,4.6227
4.9040,0.611955,13344.359082,7886.613753,14196.516711,4.6157
4.9060,0.296355,23100.467920,18025.652499,32446.470854,4.6204
4.9080,0.365657,19639.171627,18827.695160,33890.216945,4.6228
4.9100,0.514380,19637.242300,18827.013179,33889.138102,4.6347
4.9120,0.308169,19828.359519,14504.114876,26107.714945,4.6340
4.9140,0.318330,9070.630888,9006.995591,16212.910395,4.6170
4.9160,0.712948,8015.067973,8013.609158,14425.209432,4.5981
4.9180,0.283165,23102.797244,18031.743285,32457.421078,4.5916
4.9200,0.548435,20298.222687,19989.788957,35982.168558,4.5826
4.9220,0.391960,20535.913528,20221.399499,36398.911058,4.5862
4.9240,0.379154,20538.069439,20222.801048,36401.421040,4.5864
4.9260,0.510145,20298.934303,19991.174635,35984.624487,4.5962
4.9280,0.263170,19829.179033,14508.453755,26115.479929,4.5933
4.9300,0.374999,9069.736133,9006.251907,16211.628432,4.5743
4.9320,0.736698,8014.626928,8013.198808,14424.494553,4.5625
4.9340,0.515349,26636.406156,21753.011232,39155.935568,4.5671
4.9360,0.258513,24172.482247,23758.064095,42764.773884,4.5683
4.9380,0.626044,20297.336394,19989.168063,35981.128557,4.5816
4.9400,0.135182,20297.838540,19988.385568,35979.229203,4.5916
4.9420,0.735077,20298.748655,19990.335345,35983.338699,4.6042
4.9440,0.245231,22154.026652,17016.053052,30629.140725,4.6013
4.9460,0.408741,8109.727443,8099.714080,14579.894086,4.5824
4.9480,0.785111,11158.076882,11153.910644,20077.824271,4.5707
4.9500,0.533285,28926.505686,24694.306463,44450.284919,4.5753
4.9520,0.364373,26885.224261,26562.868691,47813.528017,4.5766
4.9540,0.642593,23492.533894,23271.427629,41889.212325,4.5901
4.9560,0.285595,23492.877511,23270.872203,41887.855560,4.5935
4.9580,0.352115,18419.654175,18066.861467,32520.702755,4.5896
4.9600,0.484497,18191.169640,16648.613506,29967.988808,4.5834
4.9620,0.534754,25737.485300,21507.966175,38714.873869,4.5896
4.9640,0.363578,23494.742264,23273.646645,41892.927539,4.5783
4.9660,0.859072,18674.769257,14810.774782,26660.253679,4.5745
4.9680,0.432100,29550.895675,24858.566432,44745.851677,4.5854
4.9700,0.387768,25933.367114,23840.496770,42913.281955,4.5887
4.9720,0.226083,16002.418776,15858.039239,28544.696713,4.5841
4.9740,0.404280,15936.974825,13916.107043,25049.396958,4.5775
4.9760,0.465263,23298.911905,18041.038188,32474.334002,4.5830
4.9780,0.284435,20058.532364,19690.062666,35442.397233,4.5852
4.9800,0.592257,20058.621838,19690.801938,35444.035745,4.5995
4.9820,0.197838,20058.674166,19690.478855,35443.059777,4.5964
4.9840,0.611309,13344.735013,7886.810355,14196.869949,4.5913
4.9860,0.303862,23101.553563,18033.022132,32459.743699,4.5957
4.9880,0.119505,19827.087071,14511.216886,26120.309900,4.5876
4.9900,0.506841,9070.018815,9005.835687,16211.011077,4.5776
4.9920,0.373882,23303.629167,18047.928447,32486.645088,4.5797
4.9940,0.381950,20062.042078,19695.244259,35451.821616,4.5646
4.9960,0.791132,13348.093294,7890.408119,14203.525746,4.5568
4.9980,0.450122,26633.993843,21755.608875,39160.546097,4.5652
5.0000,0.313316,24171.344788,23758.659072,42765.899646,4.5704
5.0020,0.568111,20298.700324,19992.643407,35987.326244,4.5849
5.0040,0.321817,19826.363047,14511.564931,26121.138694,4.5869
5.0060,0.341345,9071.560583,9007.105334,16213.130947,4.5866
5.0080,0.612117,23304.355620,18043.614063,32479.117430,4.5984
5.0100,0.283868,20061.544331,19692.783426,35447.294035,4.5928
5.0120,0.563111,13343.943301,7890.602035,14203.646773,4.5851
5.0140,0.395544,23099.223097,18032.482357,32458.863786,4.5897
5.0160,0.409942,20297.520767,19990.318879,35982.983924,4.5911
5.0180,0.500769,20297.600420,19991.169906,35984.606600,4.6019
5.0200,0.220686,19824.125514,14508.820744,26116.098025,4.6002
5.0220,0.425703,9071.566059,9006.716344,16212.515121,4.5964
5.0240,0.583423,24687.404206,19679.273211,35423.275204,4.6047
5.0260,0.352386,23322.999098,22952.127070,41314.181112,4.5957
5.0280,0.686921,17536.552808,14083.889712,25351.688403,4.5846
5.0300,0.392567,25737.012431,21517.135772,38731.236957,4.5859
5.0320,0.539957,23496.481812,23277.101326,41899.322344,4.5840
5.0340,0.483616,23496.906731,23278.435585,41901.667670,4.5917
5.0360,0.270012,22876.931094,18689.333539,33641.070381,4.5868
5.0380,0.515210,14984.360138,14919.163512,26855.009532,4.5798
5.0400,0.502340,26379.522923,21657.540765,38984.075717,4.5850
5.0420,0.430288,23322.882488,22952.383230,41314.720101,4.5729
5.0440,0.723729,17538.092115,14088.995343,25360.915346,4.5680
5.0460,0.478291,27623.078587,23065.700152,41518.738564,4.5784
5.0480,0.317270,24585.405576,24163.083260,43493.867138,4.5851
5.0500,0.574693,20703.497615,20388.450880,36699.786277,4.5922
5.0520,0.162274,22978.887070,17917.237302,32251.189419,4.5830
5.0540,0.488803,8030.877961,8028.474777,14451.743401,4.5807
5.0560,0.675936,26423.104432,21471.340737,38649.089264,4.5942
5.0580,0.190579,23641.225721,23212.360804,41782.440026,4.5902
5.0600,0.527056,13340.418747,7904.733556,14229.047457,4.5840
5.0620,0.376485,23096.270566,18041.993683,32475.965113,4.5902
5.0640,0.382187,20298.106144,19993.899454,35989.401205,4.5931
5.0660,0.500668,20298.279867,19994.921356,35991.359110,4.6055
5.0680,0.276557,19821.695965,14522.063752,26139.991312,4.6052
5.0700,0.349952,9079.449610,9012.819725,16223.425457,4.5945
5.0720,0.215465,12056.288016,10384.607521,18692.509002,4.5771
5.0740,1.202298,15276.830677,14777.527365,26600.751555,4.5622
5.0760,0.068610,27978.799493,27391.089947,49304.030514,4.5750
5.0780,1.149378,8022.979753,8020.765665,14438.527575,4.5944
5.0800,0.115785,28122.516298,27607.872878,49694.286964,4.5922
5.0820,0.488754,14511.113495,10358.360919,18645.538408,4.5831
5.0840,0.563691,9081.451583,9013.087455,16224.121110,4.5760
5.0860,0.388950,19802.053960,14505.909213,26111.025535,4.5812
5.0880,0.410953,20296.476710,19993.820823,35989.288435,4.5831
5.0900,0.496196,20296.361654,19994.489942,35990.578092,4.5945
5.0920,0.221561,19817.234612,14524.326373,26144.009032,4.5934
5.0940,0.418903,9082.915487,9015.123740,16227.641634,4.5901
5.0960,0.586941,24694.972746,19668.875957,35404.563663,4.5990
5.0980,1.171824,19215.118099,18810.071942,33859.301320,4.6045
5.1000,1.006592,24314.392197,24047.065021,43285.723631,4.6193
5.1020,1.140912,19889.754776,14591.311853,26265.502247,4.6214
5.1040,0.421562,12023.983185,11961.062980,21530.334927,4.6072
5.1060,1.109835,14390.007238,14382.543701,25889.688497,4.5911
5.1080,0.517256,25057.792413,20641.493294,37155.205186,4.5872
5.1100,0.868404,21061.721074,20777.864054,37401.023701,4.5801
5.1120,0.566671,20360.178818,20052.916711,36095.816752,4.5853
5.1140,0.763731,20361.605615,20053.433997,36096.944925,4.5871
5.1160,0.643608,20362.098642,20054.650255,36099.014068,4.5983
5.1180,0.729621,19886.212611,14584.827057,26253.418325,4.5969
5.1200,0.318898,9105.136298,9041.939180,16275.809422,4.5793
5.1220,0.865975,8078.438083,8077.039070,14539.536301,4.5689
5.1240,0.528210,26726.253357,21639.340269,38951.340694,4.5655
5.1260,0.746216,28061.259902,27475.721743,49457.045355,4.5640
5.1280,0.651879,28178.500141,27658.900052,49786.671973,4.5695
5.1300,0.632720,28179.575827,27660.286524,49789.148463,4.5536
5.1320,0.870862,14533.309781,10420.523643,18757.813420,4.5451
5.1340,0.537193,26797.017349,21741.166212,39134.636374,4.5528
5.1360,0.386433,23960.921839,23485.035086,42273.449588,4.5574
5.1380,0.610933,20034.651219,19667.977254,35402.969990,4.5712
5.1400,0.264316,20019.898223,14493.420808,26088.421771,4.5728
5.1420,0.669113,11946.471388,11930.044699,21474.749572,4.5719
5.1440,0.555572,25804.625376,21584.705507,38853.025484,4.5834
5.1460,0.604712,23562.350075,23340.452910,42013.419950,4.5772
5.1480,0.612966,18717.889954,14870.881361,26768.199415,4.5692
5.1500,0.576232,26368.768234,21655.227707,38979.986105,4.5706
5.1520,0.082028,23512.049665,18801.190656,33842.225209,4.5597
5.1540,0.671397,14923.806512,14916.303463,26850.017630,4.5466
5.1560,0.370420,25799.639696,21579.852763,38844.105394,4.5459
5.1580,0.565361,23558.836679,23336.712618,42006.648073,4.5419
5.1600,0.509110,23556.936864,23335.360602,42004.158193,4.5501
5.1620,0.487222,23556.980857,23334.771278,42003.075523,4.5460
5.1640,0.252065,17764.394129,16728.200936,30111.013750,4.5411
5.1660,0.540061,15026.268699,14482.521143,26069.078118,4.5382
5.1680,0.459206,21210.750222,16469.744089,29645.998565,4.5475
5.1700,0.442630,20353.396445,20043.289560,36078.363838,4.5534
5.1720,0.588496,20354.562690,20045.160831,36081.877991,4.5687
5.1740,0.515986,19874.313833,14561.006786,26210.328201,4.5712
5.1760,0.119372,9089.671173,9026.681942,16248.146867,4.5575
5.1780,0.674947,8065.994922,8064.621011,14516.992768,4.5418
5.1800,0.221036,23149.084078,18084.219837,32551.816742,4.5384
5.1820,0.530092,20351.807818,20041.774231,36075.723707,4.5319
5.1840,0.370812,20349.357415,20039.747453,36071.916228,4.5376
5.1860,0.405664,20350.318093,20039.789143,36072.026121,4.5399
5.1880,0.509739,20350.561172,20040.770294,36073.896268,4.5517
5.1900,0.383617,19870.073359,14555.243077,26199.821156,4.5508
5.1920,0.231552,9083.862984,9020.748665,16237.579149,4.5337
5.1940,0.709538,8060.517870,8059.141575,14507.164373,4.5147
5.1960,0.213104,23145.860075,18081.312700,32546.575964,4.5081
5.1980,0.551518,20349.213489,20038.987445,36070.728920,4.5075
5.2000,0.645366,24207.478790,23792.096153,42826.418440,4.5139
5.2020,0.423315,28173.595867,27651.024515,49772.267441,4.5129
5.2040,0.461212,24222.527057,23806.933324,42852.941194,4.5214
5.2060,0.282726,19865.972331,14551.123361,26192.304777,4.5173
5.2080,0.328504,9077.972085,9014.724662,16226.832896,4.5063
5.2100,0.437061,9078.685300,9014.485301,16226.510604,4.4972
5.2120,0.453937,19848.448930,14529.904721,26154.282434,4.5005
5.2140,0.460782,21772.741033,21507.494872,38713.951552,4.5004
5.2160,0.578903,23540.372050,23317.742248,41972.514950,4.5124
5.2180,0.389254,23538.915872,23315.102697,41967.574109,4.5211
5.2200,0.697626,23540.194180,23317.125483,41971.523496,4.5390
5.2220,0.562073,22911.124137,18711.461351,33681.192504,4.5442
5.2240,0.286408,15001.370475,14937.588897,26887.946423,4.5331
5.2260,0.618317,14356.186595,14348.772806,25828.409368,4.5200
5.2280,0.413013,25773.746451,21545.122006,38781.632625,4.5192
5.2300,0.487785,23536.330979,23312.647721,41963.253682,4.5152
5.2320,0.422887,21769.055663,21503.841991,38707.338471,4.5207
5.2340,0.335319,19854.309338,14532.998241,26159.732153,4.5136
5.2360,0.350623,10358.313750,10294.804294,18530.998352,4.5044
5.2380,0.538808,23858.721339,18692.597094,33647.213578,4.5072
5.2400,0.259468,20019.396179,19645.108431,35361.454644,4.5068
5.2420,0.662385,20017.760916,19643.907545,35359.695966,4.5184
5.2440,0.214382,20018.488808,19644.145816,35359.676850,4.5125
5.2460,0.539488,13658.636275,8458.100418,15225.120240,4.5046
5.2480,0.358311,23314.414574,18314.235238,32965.981739,4.5062
5.2500,0.164322,19848.824388,14525.589293,26146.225049,4.4954
5.2520,0.443367,9048.837161,8984.188418,16171.982520,4.4918
5.2540,0.830577,28015.736527,23103.241480,41586.665241,4.4949
5.2560,0.346842,30422.273920,29820.127293,53676.575969,4.4767
5.2580,0.764437,16670.290859,13629.964081,24534.699784,4.4658
5.2600,0.441212,27056.917152,22303.896783,40147.455423,4.4712
5.2620,0.319882,24209.560674,23790.675429,42823.535653,4.4732
5.2640,0.569729,20328.466425,20016.301224,36029.911932,4.4846
5.2660,0.385797,19840.746073,14512.511982,26122.907365,4.4834
5.2680,0.244730,9034.267713,8969.161212,16144.734912,4.4800
5.2700,0.657021,23263.777779,17969.817965,32346.329358,4.4886
5.2720,0.193207,20009.316375,19630.990259,35335.975672,4.4798
5.2740,0.542451,13316.487649,7869.824955,14166.227369,4.4689
5.2760,0.363804,23116.658082,18036.496456,32466.057425,4.4703
5.2780,0.397857,20322.248447,20008.165905,36015.096486,4.4684
5.2800,0.485652,20320.242004,20006.769941,36012.671545,4.4760
5.2820,0.263180,19831.742593,14498.192781,26097.010186,4.4710
5.2840,0.355633,9018.999608,8953.199612,16116.114936,4.4639
5.2860,0.636683,24648.199519,19605.784066,35291.048002,4.4689
5.2880,0.282481,23285.223171,22904.247094,41227.927249,4.4565
5.2900,0.690781,17510.010036,14068.025742,25323.137116,4.4422
5.2920,0.351356,25738.272062,21502.520579,38704.888397,4.4401
5.2940,0.552557,23499.970811,23274.024136,41893.796002,4.4441
5.2960,0.739605,26886.761547,26560.757232,47810.102622,4.4521
5.2980,0.319234,28946.662979,24708.990116,44476.501443,4.4437
5.3000,0.470612,14296.737915,14288.920181,25720.526937,4.4424
5.3020,0.831388,29514.784886,24780.790167,44606.253688,4.4478
5.3040,0.390830,30404.333666,29792.410746,53626.730173,4.4411
5.3060,0.450847,19272.269239,17268.711357,31084.131289,4.4363
5.3080,0.555100,22845.066863,18632.706712,33539.427181,4.4436
5.3100,0.345148,23490.791356,23263.685461,41874.978978,4.4477
5.3120,0.661471,23489.321381,23262.855276,41873.800967,4.4610
5.3140,0.432751,22856.858353,18643.965717,33559.571042,4.4617
5.3160,0.182751,11911.316907,11845.172679,21321.493573,4.4462
5.3180,0.651310,7953.338061,7951.370285,14313.117822,4.4287
5.3200,0.252628,23094.269523,18007.673910,32414.065666,4.4236
5.3220,0.500813,20300.268950,19984.203536,35972.067179,4.4152
5.3240,0.383727,20295.945438,19980.247670,35964.829533,4.4191
5.3260,0.367418,20297.189712,19980.542367,35965.343679,4.4197
5.3280,0.514081,20295.435574,19979.471025,35963.561927,4.4296
5.3300,0.330141,19804.859963,14461.095091,26030.301305,4.4270
5.3320,0.284629,8975.039289,8906.836660,16032.590617,4.4082
5.3340,0.701949,7936.669696,7934.562819,14282.915023,4.3968
5.3360,0.510077,26624.400269,21726.408438,39108.045265,4.3923
5.3380,0.555749,28138.623161,27608.511925,49695.877215,4.3898
5.3400,0.640916,28134.503012,27605.008162,49689.655608,4.3942
5.3420,0.423046,28136.125191,27605.137813,49689.671109,4.3971
5.3440,0.649157,26643.733910,26153.091128,47076.213187,4.4118
5.3460,0.425806,21822.986017,16640.747831,29953.771903,4.4138
5.3480,0.263104,8957.844469,8888.769137,16000.047550,4.3996
5.3500,0.586716,7916.178210,7913.921274,14245.645009,4.3835
5.3520,0.359399,23073.762899,17979.333454,32363.159616,4.3796
5.3540,0.435249,20280.622500,19962.182062,35932.362961,4.3726
5.3560,0.466442,20276.395163,19958.437105,35925.653232,4.3749
5.3580,0.205341,19783.704318,14431.363996,25976.660534,4.3648
5.3600,0.303405,6475.780064,6385.556669,11494.305408,4.3526
5.3620,0.716689,23410.380717,18010.072117,32418.846499,4.3525
5.3640,0.183020,23237.037124,22840.942520,41113.879557,4.3491
5.3660,0.670898,21424.932455,21026.140426,37847.723665,4.3577
5.3680,0.093728,19962.169084,19565.078735,35217.235452,4.3488
5.3700,0.584766,13225.080590,7783.458805,14010.810616,4.3472
5.3720,0.614892,26605.471250,21692.053917,39046.311943,4.3588
5.3740,0.605125,24216.368093,19526.605565,35148.495142,4.3579
5.3760,0.186939,14861.001407,14792.350908,26626.418574,4.3548
5.3780,0.806607,26285.755637,21470.451394,38647.619115,4.3637
5.3800,0.173345,23221.039365,22819.934841,41076.056059,4.3691
5.3820,0.896641,23216.126460,22815.312469,41068.459085,4.3863
5.3840,0.219825,23216.803803,22814.674253,41066.633481,4.3860
5.3860,0.530554,17412.678316,13988.159079,25179.216896,4.3836
5.3880,0.485594,25673.063110,21404.815475,38529.153449,4.3906
5.3900,0.419809,22798.749818,18555.571833,33400.449108,4.3850
5.3920,0.362015,14836.610145,14767.658679,26582.147637,4.3774
5.3940,0.628524,26271.956844,21442.911959,38597.870050,4.3819
5.3960,0.292616,23206.724337,22802.181707,41044.219689,4.3689
5.3980,0.681903,17396.338782,13970.561631,25147.692839,4.3540
5.4000,0.358726,25660.823472,21386.563991,38496.173911,4.3513
5.4020,0.545032,23413.353028,23176.962919,41719.078285,4.3455
5.4040,0.461561,23409.340275,23173.481230,41712.727776,4.3490
5.4060,0.317727,22781.241479,18529.060978,33352.627488,4.3401
5.4080,0.416087,14031.871602,13962.754106,25133.373478,4.3292
5.4100,0.568616,25798.819576,20882.703732,37589.435334,4.3304
5.4120,0.328119,23191.441302,22784.184579,41011.860360,4.3142
5.4140,0.735085,17372.919930,13945.768874,25103.119058,4.3054
5.4160,0.558119,28846.598413,24565.295147,44218.089383,4.3127
5.4180,0.354704,26814.279191,26472.244072,47650.394034,4.3166
5.4200,0.669055,23392.835776,23154.416026,41678.617901,4.3297
5.4220,0.487269,22764.757117,18500.175970,33300.804016,4.3302
5.4240,0.342416,14786.609722,14717.054840,26491.041129,4.3287
5.4260,0.737006,26242.547800,21386.747993,38496.883393,4.3390
5.4280,0.255577,22635.980423,22221.307292,39998.608703,4.3318
5.4300,0.563867,16670.245999,13034.680798,23462.989303,4.3226
5.4320,0.441898,25629.187880,21333.752551,38401.196490,4.3256
5.4340,0.447820,23378.625345,23136.509929,41646.165691,4.3253
5.4360,0.554632,23375.012262,23133.390362,41640.657284,4.3342
5.4380,0.396580,22747.947329,18471.370210,33248.862959,4.3307
5.4400,0.383860,14761.499606,14691.620631,26445.300996,4.3111
5.4420,0.732501,14101.075918,14091.927174,25366.201415,4.2896
5.4440,0.369745,25616.115845,21315.071870,38367.499111,4.2804
5.4460,0.584047,23364.458872,23121.400645,41619.105209,4.2681
5.4480,0.299069,21603.867892,21315.960418,38369.027821,4.2680
5.4500,0.449124,20199.909453,19862.214812,35752.435784,4.2646
5.4520,1.031827,26205.524870,25952.144865,46714.892583,4.2706
5.4540,0.431573,27937.534459,24513.263577,44124.306010,4.2642
5.4560,0.708981,11710.026186,11640.985953,20954.483696,4.2529
5.4580,0.331451,16561.622889,16274.056620,29293.633367,4.2457
5.4600,0.582879,21383.703855,17931.705519,32277.652812,4.2506
5.4620,0.253747,20194.085455,19852.709559,35735.130954,4.2520
5.4640,0.977982,24108.034608,23805.249154,42850.426460,4.2627
5.4660,0.543445,28890.183502,25363.323141,45654.525099,4.2607
5.4680,0.116251,15528.997401,15495.996277,27892.909551,4.2425
5.4700,0.529705,7677.625234,7675.092052,13815.695398,4.2252
5.4720,0.731091,30284.677690,17718.601349,31894.213519,4.2292
5.4740,0.502907,22713.459593,22695.682083,40852.730655,4.2411
5.4760,0.293508,30675.682034,18146.025201,32663.138870,4.2405
5.4780,0.295917,8730.116653,8699.077999,15658.636314,4.2379
5.4800,0.929177,26434.889694,21994.709822,39591.406856,4.2445
5.4820,0.427691,28919.726463,25391.140875,45704.481266,4.2386
5.4840,0.186015,15551.010951,15517.977368,27932.545278,4.2165
5.4860,0.616602,7637.574439,7635.063041,13743.730076,4.2031
5.4880,0.821868,30392.926511,22864.034577,41156.084106,4.2036
5.4900,0.390821,31243.622091,29822.697670,53681.246628,4.2007
5.4920,0.483008,24078.343886,23768.311411,42783.443548,4.2070
5.4940,0.317169,19669.018355,14174.724963,25514.822102,4.2009
5.4960,0.792525,15526.757595,15493.591614,27889.257431,4.1929
5.4980,0.597028,31075.523639,27354.558768,49238.802811,4.1967
5.5000,1.300926,18728.687375,18341.550559,33016.091932,4.1971
5.5020,0.774560,31766.720823,31539.038154,56771.043237,4.2094
5.5040,0.812643,18770.357949,18315.692996,32969.060035,4.2043
5.5060,0.683400,20808.790423,17919.661236,32256.073625,4.1972
5.5080,0.860379,22953.397565,17705.696193,31871.113526,4.1994
5.5100,0.198395,23588.529402,19149.630586,34469.533450,4.1891
5.5120,0.495817,8800.995360,8753.449594,15756.705086,4.1770
5.5140,1.011621,22196.472418,16339.251232,29411.663838,4.1768
5.5160,0.373800,23055.821035,22617.991681,40712.758826,4.1734
5.5180,0.832715,21253.873676,20811.364136,37461.288159,4.1818
5.5200,0.286467,19821.071632,19379.100425,34882.667232,4.1728
5.5220,0.789502,12995.134346,7472.135976,13450.634258,4.1619
5.5240,0.322855,22936.517708,17667.885162,31802.516147,4.1603
5.5260,0.492343,19641.712056,14081.473007,25347.143756,4.1465
5.5280,0.435997,8595.294272,8524.380558,15344.321002,4.1400
5.5300,0.843353,26624.429843,21347.122412,38425.663695,4.1402
5.5320,0.316526,27835.708521,27169.160626,48904.805653,4.1423
5.5340,0.932176,27805.800850,27140.238990,48853.362359,4.1481
5.5360,0.330202,26602.831662,21319.765361,38375.907851,4.1376
5.5380,0.526132,9187.929275,9184.538584,16532.695583,4.1203
5.5400,0.361869,10083.386314,10059.668912,18107.765911,4.1080
5.5420,0.465344,25736.025380,9536.937863,17166.953497,4.1166
5.5440,0.617822,8550.982892,8516.452110,15330.231620,4.1330
5.5460,0.601017,27323.020877,12040.884645,21674.193378,4.1368
5.5480,0.134889,8536.703468,8466.632582,15240.073536,4.1246
5.5500,0.682847,7429.465690,7427.689722,13370.524347,4.1104
5.5520,0.252777,22908.618241,17591.755745,31665.413119,4.1085
5.5540,0.553040,20078.616849,19697.534678,35456.115460,4.1033
5.5560,0.388610,20071.505281,19690.263864,35442.863566,4.1073
5.5580,0.378652,19607.915649,13981.439775,25166.970248,4.0989
5.5600,0.275191,8505.022976,8435.165917,15183.573841,4.0886
5.5620,0.586462,23023.404907,17469.093494,31444.954752,4.0902
5.5640,0.154528,19768.062220,19311.873422,34761.526688,4.0886
5.5660,0.687785,19761.091414,19305.158840,34749.973698,4.0958
5.5680,0.465339,19743.023389,13855.156839,24939.747650,4.0908
5.5700,0.218549,8486.139241,8449.764511,15209.794669,4.0695
5.5720,0.530258,7358.852161,7357.397697,13243.846113,4.0557
5.5740,0.639406,26542.738749,21219.812716,38196.302296,4.0578
5.5760,0.127240,23739.062435,23166.860667,41700.476440,4.0565
5.5780,0.742931,19741.826146,19280.687509,34705.980446,4.0670
5.5800,0.121954,19744.591020,19281.131164,34706.158050,4.0740
5.5820,0.838836,19737.257984,19274.477264,34694.897911,4.0807
5.5840,0.343905,22991.477136,17410.547915,31339.330153,4.0710
5.5860,0.227720,7307.407318,7306.003552,13151.034114,4.0545
5.5880,0.374508,8431.738030,8393.781276,15109.180804,4.0403
5.5900,0.594014,21227.859535,15742.953655,28337.910593,4.0380
5.5920,0.278216,22925.064873,22462.633130,40433.017849,4.0324
5.5940,0.647446,22277.387791,21812.356427,39262.889014,4.0386
5.5960,0.217359,21694.976075,21226.552643,38208.012115,4.0275
5.5980,0.656440,16203.821485,12460.966070,22430.395366,4.0144
5.6000,0.341645,25394.760530,20882.581337,37588.988051,4.0107
5.6020,0.314512,22499.123328,17987.307237,32377.467539,3.9947
5.6040,0.482592,14346.771348,14280.102391,25704.666896,3.9770
5.6060,0.486530,25960.938921,20938.903466,37690.512769,3.9712
5.6080,0.383397,22891.242594,22422.592898,40361.050613,3.9714
5.6100,0.899037,26414.311552,25825.640161,46487.051326,3.9781
5.6120,0.320722,30134.995065,29427.695948,52970.173428,3.9633
5.6140,0.682674,17433.628007,14707.575951,26474.319385,3.9562
5.6160,0.513370,27322.586404,22448.369676,40407.578787,3.9621
5.6180,0.402973,22843.976477,17404.127673,31327.832784,3.9556
5.6200,0.240017,9325.352129,9257.778581,16664.241462,3.9471
5.6220,0.642246,23366.877765,17820.055450,32076.742056,3.9505
5.6240,0.188402,19678.883538,19196.092404,34553.154729,3.9504
5.6260,0.746386,19669.799974,19186.602916,34536.631636,3.9621
5.6280,0.190640,19672.255394,19187.518440,34537.723833,3.9563
5.6300,0.434175,12750.814192,7082.523309,12748.976131,3.9485
5.6320,0.434423,22812.450655,17337.583849,31208.085351,3.9499
5.6340,0.223073,19508.181040,13699.553229,24659.418886,3.9391
5.6360,0.359879,8234.051660,8165.490476,14698.242735,3.9265
