t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.924059,54121.119351,54112.012336,97402.546264,23.8499
1.6940,1.492547,63699.838593,57423.759355,103364.259386,23.8782
1.6960,1.002850,62658.733099,59578.621276,107242.521146,23.8704
1.6980,1.387101,62681.116519,59605.442830,107291.184194,23.9024
1.7000,1.248443,57611.903580,51685.856644,93035.790402,23.9155
1.7020,1.270635,53075.393322,52974.481230,95355.336849,23.8987
1.7040,1.355764,51481.379665,51468.657657,92644.939546,23.8471
1.7060,1.260780,63705.626445,57428.227726,103372.070687,23.8396
1.7080,1.447968,62667.939512,59590.864126,107265.003395,23.7968
1.7100,1.229688,62696.026418,59624.613370,107325.533754,23.7980
1.7120,1.531077,62706.889559,59639.673566,107352.943496,23.7639
1.7140,1.206235,62740.838648,59681.435779,107427.790637,23.7701
1.7160,0.844702,57663.245942,51745.076569,93141.982526,23.7935
1.7180,1.388187,51615.777519,51603.571058,92887.816092,23.7950
1.7200,2.383678,72785.493820,67002.794137,120607.413125,23.8389
1.7220,1.371618,87487.206027,84340.977329,151815.130810,23.8480
1.7240,1.486855,75775.976142,72386.624317,130297.410626,23.8945
1.7260,1.978663,60993.742030,54354.277878,97839.678844,23.9223
1.7280,1.770811,66661.678739,66661.370450,119992.237621,23.9178
1.7300,0.746850,64614.088982,64584.308970,116252.502997,23.8801
1.7320,1.750484,65847.587357,58696.833988,105656.051662,23.8841
1.7340,0.898636,64271.901688,60505.683378,108911.128716,23.8545
1.7360,1.654026,64291.414712,60527.771330,108951.642421,23.8665
1.7380,1.037105,64289.212434,60521.711779,108940.118307,23.8448
1.7400,1.572559,64314.570916,60551.109505,108993.569667,23.8612
1.7420,0.849380,60953.083014,54270.625186,97687.974714,23.8611
1.7440,1.459584,54295.094414,54286.908135,97717.894227,23.8293
1.7460,1.645917,51576.205126,51562.628690,92814.377560,23.7651
1.7480,1.348657,65870.869154,58722.124376,105701.172534,23.7432
1.7500,1.714181,64308.670845,60550.321137,108992.292227,23.7236
1.7520,1.534817,72686.574541,68671.469862,123610.180568,23.7552
1.7540,1.399875,65953.511116,58770.972715,105789.150762,23.7698
1.7560,1.121460,54257.778051,54249.858650,97650.867029,23.7486
1.7580,1.513419,63848.002334,57636.581874,103747.360792,23.7705
1.7600,1.128722,62817.002681,59781.247743,107607.374659,23.7562
1.7620,1.380879,62829.011861,59796.467803,107635.022924,23.7816
1.7640,1.527994,57747.981862,51889.386138,93402.423044,23.7880
1.7660,1.098260,53182.406561,53076.337861,95538.506409,23.7643
1.7680,1.329786,51556.039367,51541.276017,92775.626617,23.7059
1.7700,1.146615,63795.170973,57579.812766,103644.809594,23.6913
1.7720,1.414479,62770.024831,59732.709783,107520.292088,23.6415
1.7740,1.119679,62788.004187,59756.136701,107562.165741,23.6320
1.7760,0.999799,57705.572889,51840.535533,93313.963758,23.6395
1.7780,1.361136,51551.518648,51537.457582,92768.784783,23.6268
1.7800,1.891646,60785.209033,54088.923950,97361.954756,23.6546
1.7820,1.264223,64216.256866,60416.874367,108751.638084,23.6481
1.7840,1.689435,64215.996140,60416.024497,108750.533530,23.6821
1.7860,1.215951,64196.039969,60388.561263,108700.626224,23.6816
1.7880,1.516591,64201.924517,60395.354079,108713.153933,23.7183
1.7900,1.848083,60806.106632,54079.136995,97344.294674,23.7377
1.7920,0.868133,54100.141980,54091.322772,97365.249122,23.7247
1.7940,1.473921,51353.932044,51341.163885,92415.568914,23.6787
1.7960,0.962798,65684.545284,58482.142475,105268.819253,23.6742
1.7980,1.523564,64106.754603,60295.109358,108532.720408,23.6361
1.8000,0.925071,64118.889574,60312.644975,108563.686026,23.6359
1.8020,1.423329,60738.244617,54020.095361,97237.594979,23.6193
1.8040,0.889317,54019.731440,54010.223784,97219.292128,23.5712
1.8060,1.962525,51265.970066,51253.270295,92257.849055,23.4897
1.8080,1.818459,76735.925492,70333.884626,126602.810786,23.4516
1.8100,2.029608,87202.641215,83994.458301,151192.054551,23.4148
1.8120,1.976830,93571.639936,90010.189436,162020.317815,23.4302
1.8140,1.825811,88565.819423,82726.520682,148909.563039,23.4274
1.8160,1.613820,79024.197664,79021.102274,142239.597912,23.3892
1.8180,1.294400,73873.262193,68860.135043,123949.537477,23.3940
1.8200,1.561682,62479.520770,59362.120296,106853.378215,23.3628
1.8220,1.138769,62477.326478,59362.126818,106852.967041,23.3712
1.8240,1.840030,57368.422209,51409.381001,92538.725832,23.3606
1.8260,0.709774,52715.829562,52609.024569,94696.953999,23.3203
1.8280,1.590321,51045.103469,51030.211841,91855.971635,23.2453
1.8300,0.818346,63393.893281,57084.030968,102752.074089,23.2142
1.8320,1.633445,62357.859985,59238.107578,106630.227086,23.1478
1.8340,0.812362,62361.665252,59246.332534,106644.210923,23.1217
1.8360,1.267216,57257.509575,51293.210744,92329.046555,23.1126
1.8380,1.113595,50948.528897,50933.669988,91681.719574,23.0836
1.8400,2.029030,60251.990905,53399.599838,96121.308739,23.0949
1.8420,1.020282,63687.075089,59757.753980,107564.977447,23.0720
1.8440,1.819593,63670.638237,59735.667507,107526.021106,23.0894
1.8460,0.988393,63632.182034,59686.170347,107436.095018,23.0726
1.8480,1.638627,63622.011877,59671.977311,107411.197787,23.0926
1.8500,1.725039,60176.201435,53265.904333,95880.352838,23.0956
1.8520,1.026311,53373.956105,53366.202235,96060.190333,23.0663
1.8540,1.305394,50612.046649,50597.329263,91076.498068,23.0043
1.8560,1.086878,65067.885156,57675.673568,103817.299300,22.9835
1.8580,1.382255,63442.990189,59468.544453,107044.762270,22.9294
1.8600,1.032148,63439.039699,59465.429903,107038.805973,22.9129
1.8620,1.301839,59999.272467,53060.637079,95510.448580,22.9154
1.8640,1.084985,50542.494040,50527.735336,90951.008589,22.8955
1.8660,2.202426,56774.565026,50686.003976,91237.009583,22.9178
1.8680,0.937816,61870.635180,58624.701259,105525.400082,22.9034
1.8700,1.979130,61844.497044,58590.592757,105465.046092,22.9276
1.8720,1.866479,56714.898211,50573.879626,91034.849806,22.9324
1.8740,1.444091,51911.344244,51804.068255,93248.766950,22.9070
1.8760,0.817003,50159.504055,50145.286935,90262.333487,22.8465
1.8780,1.508340,62682.316051,56154.634306,101079.850091,22.8291
1.8800,0.926601,61592.751309,58282.955806,104910.247051,22.7760
1.8820,1.405689,61573.238513,58258.482636,104866.674434,22.7623
1.8840,1.076932,56446.690815,50224.284734,90404.789453,22.7300
1.8860,1.354308,51616.963570,51512.654865,92724.133065,22.6685
1.8880,1.349691,49870.111502,49857.188816,89744.289559,22.5727
1.8900,1.322394,62451.706251,55863.831637,100556.219341,22.5207
1.8920,1.446595,61360.252204,58002.672104,104406.256383,22.4691
1.8940,1.732611,70785.134907,67209.306283,120978.483920,22.4699
1.8960,1.403344,62396.582992,55744.515319,100341.530918,22.4518
1.8980,1.425340,51273.093981,51169.438636,92106.414885,22.3994
1.9000,2.192587,75427.383902,68741.682534,123737.221149,22.3885
1.9020,1.421611,85867.065139,82429.469494,148374.466700,22.3427
1.9040,2.048236,85835.330763,82402.242332,148326.084434,22.3346
1.9060,1.978979,83484.807704,77980.862188,140367.530917,22.3088
1.9080,1.576417,77463.968717,77461.266199,139431.855575,22.2516
1.9100,0.856385,62480.475427,62449.126814,112409.284650,22.1620
1.9120,1.553500,63988.173752,56357.620731,101445.270816,22.1136
1.9140,0.998255,62300.192295,58106.360825,104592.447739,22.0323
1.9160,1.466253,62273.264173,58074.211004,104535.046060,21.9883
1.9180,0.883164,58804.783721,51595.384653,92872.575539,21.9638
1.9200,1.420401,49037.381762,49023.602992,88243.905787,21.9174
1.9220,1.993131,55507.000583,49078.603783,88343.479940,21.9130
1.9240,1.271892,60604.616161,57105.538331,102791.240888,21.8723
1.9260,1.769125,60557.250384,57048.666709,102689.369201,21.8699
1.9280,2.037998,55389.998498,48911.599479,88042.917060,21.8486
1.9300,1.152222,50350.012002,50242.159981,90437.040188,21.7974
1.9320,1.054147,48489.050207,48475.386800,87256.750387,21.7117
1.9340,1.265723,61359.541457,54515.019894,98128.301532,21.6688
1.9360,1.105861,60212.880811,56647.748594,101967.053330,21.5905
1.9380,1.172319,60170.875855,56599.059307,101879.479071,21.5513
1.9400,1.260597,55007.973762,48437.635669,87189.004801,21.5292
1.9420,1.523638,48138.760287,48125.625056,86627.648739,21.4872
1.9440,2.278219,57908.211723,50489.260574,90882.947252,21.4846
1.9460,1.333265,61318.737239,56911.739169,102442.463769,21.4511
1.9480,0.847337,48210.661561,47759.894279,85968.657040,21.3827
1.9500,1.416946,60804.460029,53802.628895,96846.148957,21.3528
1.9520,1.297181,54517.940551,47799.192678,86039.844001,21.3044
1.9540,1.211027,49327.650635,49221.162606,88599.303717,21.2235
1.9560,1.390876,62640.684055,54675.928204,98418.061644,21.1828
1.9580,1.198912,60879.116297,56394.553717,101511.395604,21.1086
1.9600,1.242778,60824.103862,56330.705530,101396.512733,21.0747
1.9620,1.215939,60751.098838,56248.210799,101247.995376,21.0075
1.9640,1.122020,60702.214811,56192.250880,101147.173604,20.9765
1.9660,1.583417,57199.639606,49614.596722,89307.857516,20.9647
1.9680,1.341756,47023.845099,47012.191205,84623.285926,20.9343
1.9700,1.316322,48598.240109,48493.712216,87289.998310,20.8708
1.9720,1.430882,62056.415144,53967.592288,97143.097000,20.8471
1.9740,1.270102,60267.198133,55673.235646,100213.094264,20.7897
1.9760,1.261424,60207.485016,55600.207971,100081.635771,20.7680
1.9780,1.815737,56703.781023,49009.350600,88218.646818,20.7300
1.9800,0.618929,49225.003358,49211.044399,88580.498847,20.6572
1.9820,1.871442,59680.379855,52303.356434,94147.913024,20.6264
1.9840,0.594924,58426.165800,54422.371543,97960.863702,20.5598
1.9860,1.701676,58357.626743,54337.524942,97809.246570,20.5313
1.9880,1.461507,53134.407957,45949.766319,82711.040881,20.5199
1.9900,2.056846,45857.686570,45848.074430,82528.590819,20.4910
1.9920,1.627645,61239.681134,61238.648110,110231.194242,20.4270
1.9940,1.662603,69347.642895,63442.205932,114197.633280,20.4048
1.9960,1.494767,57838.451852,53717.268849,96692.578696,20.3464
1.9980,1.445104,57759.920071,53620.729982,96518.759072,20.3257
2.0000,2.065291,52545.083272,45218.701462,81395.727923,20.2865
2.0020,0.800317,46982.858935,46877.886703,84380.996383,20.2180
2.0040,1.270681,44917.239011,44906.476233,80832.927900,20.1153
2.0060,0.950751,58579.338412,50923.293147,91662.878416,20.0551
2.0080,1.289396,57275.044989,53043.862239,95480.241426,19.9596
2.0100,0.867923,57200.331095,52952.975815,95316.224389,19.9065
2.0120,1.319525,57112.319978,52855.110458,95140.518349,19.8183
2.0140,0.812522,57043.717820,52773.123976,94992.435679,19.7682
2.0160,1.241765,51836.666553,44325.674040,79787.455036,19.7358
2.0180,1.255185,44166.648050,44155.982636,79482.023930,19.6838
2.0200,2.178638,54714.911155,46471.790587,83651.401696,19.6709
2.0220,1.082177,58126.855115,53036.889890,95467.483979,19.6273
2.0240,0.922607,44120.184539,43668.874969,78604.897551,19.5492
2.0260,1.192262,57680.428401,49768.976380,89585.349745,19.5087
2.0280,1.290846,51209.083160,43492.117232,78287.101864,19.4502
2.0300,1.010150,45367.542245,45260.496314,81469.903516,19.3596
2.0320,1.377802,59435.061991,50630.656396,91136.559315,19.3087
2.0340,1.009345,57528.586234,52311.556097,94161.810320,19.2246
2.0360,1.237219,57442.184358,52207.202897,93974.202433,19.1802
2.0380,1.035504,57338.114088,52086.729652,93757.148878,19.1027
2.0400,1.119676,57257.859498,51990.645690,93584.281918,19.0605
2.0420,1.493896,53669.058134,45139.548261,81252.680765,19.0381
2.0440,1.411018,42560.985975,42550.937494,76593.098508,18.9975
2.0460,1.193425,44349.706522,44243.157136,79638.876269,18.9244
2.0480,1.494354,58624.768276,49613.921895,89306.553765,18.8905
2.0500,1.131458,56683.584245,51289.397258,92322.046523,18.8230
2.0520,1.321809,56591.364192,51173.751283,92114.074119,18.7947
2.0540,1.105860,56482.400400,51041.762191,91876.277804,18.7330
2.0560,1.174647,56396.584741,50934.824070,91683.857973,18.7061
2.0580,1.687815,52798.414737,44032.560659,79260.297000,18.6635
2.0600,0.580341,44565.842612,44545.997815,80183.376408,18.5901
2.0620,1.351126,41182.625347,41174.151392,74114.823631,18.4851
2.0640,0.700633,57828.830669,48628.759755,87532.468191,18.4202
2.0660,1.375120,55875.946706,50323.514397,90583.701035,18.3225
2.0680,0.656651,55790.582958,50222.543996,90401.235844,18.2604
2.0700,1.362961,52180.495274,43276.214169,77898.548464,18.2187
2.0720,0.987088,40596.585419,40588.811589,73060.847948,18.1558
2.0740,2.293038,48762.335892,40164.665911,72298.691678,18.1339
2.0760,0.782002,53876.696682,48762.199669,87772.741406,18.0760
2.0780,2.069277,53767.959257,48617.532061,87513.626987,18.0592
2.0800,0.626589,53640.793936,48455.724827,87220.931277,18.0100
2.0820,1.283325,40863.620056,40140.212069,72253.665050,17.9283
2.0840,1.683498,67697.001621,59500.927388,107103.352796,17.8818
2.0860,0.952169,63282.289586,55627.308307,100130.107123,17.8203
2.0880,1.332378,42668.118021,42645.129911,76762.566219,17.7249
2.0900,1.108836,54528.843559,45555.990768,82001.892218,17.6714
2.0920,1.273756,53009.709573,47697.490466,85856.756595,17.5863
2.0940,1.089850,39991.984478,39259.792966,70668.717189,17.4703
2.0960,1.194645,56112.415908,46418.485826,83554.469131,17.3945
2.0980,1.158118,54095.627776,48119.372640,86616.028871,17.3216
2.1000,1.634767,63457.837280,57440.903934,103395.261849,17.2967
2.1020,1.586191,55860.794292,46050.439784,82892.377803,17.2563
2.1040,1.056140,41526.550712,41502.363862,74705.311092,17.1817
2.1060,1.685709,53693.326130,44441.157893,79995.769918,17.1481
2.1080,0.942704,52127.140520,46582.184548,83848.874891,17.0791
2.1100,1.518278,52018.492962,46440.635351,83594.661911,17.0512
2.1120,0.866783,51896.821768,46292.658618,83327.652294,16.9878
2.1140,1.373804,51794.268747,46159.008370,83087.588870,16.9657
2.1160,0.825295,51679.030176,46015.289708,82828.346770,16.9117
2.1180,1.136452,38138.346471,37404.033693,67328.397099,16.8265
2.1200,0.818565,54797.491462,44666.295431,80400.150341,16.7761
2.1220,0.973454,49118.983268,39215.031426,70588.030021,16.7114
2.1240,0.725676,40129.232562,40103.011455,72186.146295,16.6133
2.1260,1.105397,52687.553126,43088.131305,77559.741747,16.5571
2.1280,0.770628,51083.234052,45250.709431,81452.047604,16.5049
2.1300,0.930318,41617.170150,41299.081390,74339.276821,16.4349
2.1320,1.108407,48472.760111,38374.490805,69075.191856,16.4038
2.1340,0.940559,52066.180972,45555.300889,82000.482159,16.3397
2.1360,0.997496,51970.906864,45428.425172,81772.162805,16.3097
2.1380,1.481549,48203.135310,37988.577052,68380.920244,16.2648
2.1400,0.486228,38987.262093,38957.589957,70124.148150,16.1863
2.1420,1.583441,51860.425507,41898.111522,75418.184181,16.1491
2.1440,0.451907,50203.061741,44071.134089,79328.493267,16.0768
2.1460,1.456287,50097.796831,43929.624088,79074.779645,16.0457
2.1480,0.462903,49979.765009,43778.881137,78802.448949,15.9832
2.1500,1.340337,35658.168778,34935.466078,62885.179277,15.8899
2.1520,0.486859,53095.727713,42439.875441,76392.262652,15.8364
2.1540,1.353311,50994.247629,44213.659952,79585.941224,15.7506
2.1560,0.487037,50907.510208,44105.151352,79389.759471,15.6996
2.1580,1.112012,47105.768820,36532.838966,65760.222150,15.6699
2.1600,0.854672,33863.478251,33858.112562,60945.457283,15.6200
2.1620,2.084631,43912.855724,33311.719524,59963.179773,15.6107
2.1640,0.680229,49156.348013,42655.027529,76779.729781,15.5695
2.1660,1.094516,34406.726747,33689.902623,60642.919238,15.4968
2.1680,1.655039,62784.531419,53500.972282,96303.405146,15.4637
2.1700,1.144509,72876.140514,67545.505800,121583.054948,15.3974
2.1720,1.579492,72763.141441,67421.472029,121360.229144,15.3708
2.1740,1.195896,72641.304365,67269.841552,121086.910689,15.3111
2.1760,1.514585,72534.871343,67154.219842,120879.110300,15.2858
2.1780,1.507119,70082.310901,62547.646713,112587.271203,15.2460
2.1800,1.216283,62425.251058,62425.213435,112366.600467,15.1769
2.1820,0.759245,46118.777439,46096.463503,82974.393551,15.0774
2.1840,1.173384,51478.798171,40218.538787,72394.543201,15.0177
2.1860,0.816151,49321.995479,42016.776702,75631.014214,14.9260
2.1880,1.099323,49228.200328,41893.542178,75409.475244,14.8742
2.1900,0.866125,49121.066697,41762.073938,75172.599214,14.7904
2.1920,1.031863,49032.854379,41646.571818,74964.861136,14.7465
2.1940,0.909861,48931.715268,41522.439787,74741.301478,14.6705
2.1960,0.970286,48849.082832,41415.705884,74549.240878,14.6292
2.1980,0.739619,44917.473416,33426.094609,60167.709915,14.6095
2.2000,1.178323,30847.887123,30842.499100,55517.676704,14.5737
2.2020,0.590875,33545.974992,33431.597062,60177.465587,14.5069
2.2040,1.286531,50512.290689,38877.363776,69980.541328,14.4791
2.2060,0.600387,48319.204238,40709.021239,73276.838617,14.4188
2.2080,1.178614,48221.943211,40576.744924,73039.319477,14.3976
2.2100,0.627687,48112.902663,40434.372110,72782.497484,14.3438
2.2120,1.083058,48021.371383,40310.079534,72559.226220,14.3291
2.2140,0.664898,47918.269128,40176.918761,72319.118667,14.2854
2.2160,1.168534,29991.455368,29454.250370,53018.819200,14.2095
2.2180,0.650083,48274.252899,36773.219000,66192.444283,14.1752
2.2200,1.170805,46451.239865,39077.859584,70341.318056,14.1070
2.2220,0.653572,46383.010807,38980.913161,70166.297262,14.0752
2.2240,0.601014,40932.290416,28772.440245,51790.993454,14.0282
2.2260,0.879839,32050.761170,31935.343259,57484.497706,13.9542
2.2280,1.247348,28701.111042,28696.812088,51655.509106,13.8487
2.2300,0.795369,47857.431164,36149.847751,65070.521322,13.7854
2.2320,1.228562,46010.184110,38459.733250,69228.748411,13.7239
2.2340,1.373686,57183.631422,50105.446110,90191.176685,13.7174
2.2360,0.307354,57252.838948,50173.892211,90313.313334,13.6762
2.2380,1.277795,45741.764785,38059.183436,68507.807980,13.6759
2.2400,0.338996,45656.074415,37933.759280,68281.105700,13.6411
2.2420,1.193337,45584.751854,37822.811659,68082.254324,13.6439
2.2440,0.731500,41289.408880,30508.288720,54915.651197,13.6250
2.2460,0.884010,28518.836460,28214.517775,50787.016004,13.5754
2.2480,0.913574,48612.184974,36206.244410,65172.153512,13.5651
2.2500,0.876808,46385.141255,38133.769840,68641.662520,13.5260
2.2520,1.047030,27595.356938,27019.095893,48635.419638,13.4549
2.2540,0.840078,46945.666875,34672.433818,62411.220950,13.4256
2.2560,1.049526,45045.588055,37027.381948,66650.337032,13.3626
2.2580,0.812829,44986.098583,36934.788319,66483.431803,13.3413
2.2600,1.049323,44919.394502,36840.921941,66314.708818,13.2864
2.2620,0.787639,44864.486564,36757.709363,66164.664493,13.2678
2.2640,0.500496,39354.005490,26029.340180,46853.312820,13.2344
2.2660,0.962007,29725.401829,29611.845645,53302.284169,13.1746
2.2680,1.658873,40174.162231,40154.895789,72280.471293,13.0838
2.2700,0.179826,54776.077253,45267.042261,81480.855896,13.0352
2.2720,1.572746,44561.357326,36352.645594,65436.334814,12.9887
2.2740,1.210693,55958.118945,48406.556063,87133.011607,12.9973
2.2760,1.034604,56045.933539,48497.998064,87297.431119,12.9717
2.2780,1.105456,44327.945101,36007.366277,64814.364755,12.9868
2.2800,0.956189,44255.649236,35897.887495,64617.153679,12.9711
2.2820,0.801242,26382.692183,25621.233095,46119.020814,12.9252
2.2840,0.913643,47285.320443,34245.739416,61643.244593,12.9189
2.2860,0.828301,45028.405602,36249.762605,65250.400990,12.8807
2.2880,0.853020,44977.627946,36170.541850,65107.828350,12.8765
2.2900,0.718261,40840.774622,27266.464597,49080.354535,12.8592
2.2920,0.656122,29611.275490,29552.437240,53195.043155,12.8134
2.2940,1.026931,24532.233029,24529.533597,44154.187405,12.7380
2.2960,0.596831,46943.929785,33727.269569,60709.682054,12.7027
2.2980,1.026348,44677.419970,35744.986695,64342.002400,12.6359
2.3000,0.568171,44615.622092,35659.497920,64187.664426,12.6093
2.3020,1.023727,44546.981079,35569.859598,64026.771002,12.5512
2.3040,0.542825,44489.746155,35491.422102,63885.102609,12.5331
2.3060,1.019583,44425.646855,35409.179576,63737.542820,12.4868
2.3080,1.693207,24411.792112,23792.483533,42828.163566,12.4098
2.3100,0.752212,45317.493902,32140.476527,57853.609959,12.3748
2.3120,1.610392,43343.298175,34595.755517,62273.970322,12.3073
2.3140,0.705491,43306.122431,34543.271521,62178.594229,12.2762
2.3160,0.331439,37783.272495,23302.792895,41945.358650,12.2665
2.3180,0.825885,23381.416263,23379.172861,42083.337035,12.2440
2.3200,0.431027,28359.228497,28294.308267,50930.185908,12.1899
2.3220,0.966021,45070.936434,31691.059223,57044.872622,12.1769
2.3240,0.465920,43067.854447,34129.302522,61433.210460,12.1306
2.3260,0.932457,43017.523373,34044.505183,61281.041786,12.1255
2.3280,0.495952,42962.347141,33959.006575,61126.707787,12.0870
2.3300,0.903166,42915.896705,33880.880101,60986.487348,12.0896
2.3320,0.521767,42864.365693,33800.560095,60841.529938,12.0589
2.3340,0.877468,42821.697499,33729.003023,60713.082909,12.0694
2.3360,0.544224,42773.668724,33650.011260,60570.564491,12.0497
2.3380,1.438996,23537.914989,22754.524080,40959.582341,12.0007
2.3400,0.281999,45732.674891,31933.275484,57480.177870,11.9861
2.3420,0.829408,39260.807411,24733.315874,44520.797982,11.9592
2.3440,0.517853,27494.861033,27422.341544,49360.732631,11.9046
2.3460,1.501242,21975.662917,21974.178005,39555.021651,11.8221
2.3480,1.233534,54784.976998,43283.267340,77911.114746,11.7796
2.3500,1.472086,64182.417347,57384.068675,103292.795701,11.7068
2.3520,1.190303,64109.043622,57311.035375,103161.053978,11.6739
2.3540,1.445169,64032.471575,57217.745913,102993.387813,11.6107
2.3560,1.152592,63965.045164,57152.215158,102875.139876,11.5873
2.3580,1.420576,63894.757535,57068.895766,102725.432955,11.5368
2.3600,2.040830,50008.652556,49871.304044,89770.388109,11.4919
2.3620,0.552352,61149.591518,51076.214584,91937.738604,11.5026
2.3640,1.048280,54181.049992,45895.057865,82612.152437,11.4801
2.3660,0.521298,42156.621942,32769.373498,58985.393594,11.4929
2.3680,1.215165,36595.928098,20959.641059,37728.569072,11.4915
2.3700,0.203091,25388.228484,25261.067246,45470.124133,11.4633
2.3720,0.899361,20915.488140,20913.410592,37645.038426,11.4044
2.3740,0.457781,44056.037944,29979.987025,53964.434426,11.3868
2.3760,0.862645,42002.882891,32495.457616,58492.686355,11.3367
2.3780,0.481471,41963.200583,32433.326271,58380.468759,11.3278
2.3800,0.827795,41922.469763,32376.027854,58277.677933,11.2863
2.3820,0.506992,41885.984604,32319.742838,58176.044101,11.2860
2.3840,0.794877,41848.108394,32266.430218,58080.369270,11.2531
2.3860,0.533253,41814.757243,32215.921364,57989.191708,11.2613
2.3880,0.763948,41779.626802,32166.431495,57900.340640,11.2370
2.3900,0.559806,41749.352337,32124.167578,57824.061445,11.2480
2.3920,0.943258,36182.366467,20097.770486,36176.930133,11.2805
2.3940,1.394180,20085.743505,20084.150508,36152.865094,11.2997
2.3960,0.511499,25705.632836,25626.103592,46127.497965,11.2874
2.3980,1.550901,43652.076811,29237.333680,52628.751525,11.3155
2.4000,0.422696,41559.520846,31750.328867,57151.014656,11.3102
2.4020,1.465400,41517.263740,31668.013586,57003.889856,11.3433
2.4040,0.293947,40550.769561,29943.306865,53898.246303,11.3448
2.4060,2.180464,40896.178443,29707.644884,53475.941256,11.3881
2.4080,3.340451,37146.490823,25228.882119,45415.328265,11.4039
2.4100,4.850919,6452.779793,3464.885118,6241.644132,11.3892
2.4120,5.249982,40442.151366,25046.256166,45088.511081,11.4108
2.4140,6.694506,32695.666762,14115.956234,25415.415727,11.4569
2.4160,8.085002,374.747704,354.578066,646.325521,11.4864
2.4180,8.543638,33092.435908,14527.888733,26158.743357,11.5544
2.4200,7.198240,40795.931683,30292.844502,54534.318344,11.5924
2.4220,7.498287,19371.348346,18729.632303,33720.836432,11.6019
2.4240,9.020651,41798.420899,25526.691996,45957.066243,11.6525
2.4260,7.768541,48818.182681,39972.052229,71957.462554,11.6709
2.4280,8.309757,41529.364454,30980.800368,55773.750420,11.7287
2.4300,7.097585,41485.468380,30896.549423,55620.886547,11.7541
2.4320,7.653063,41441.919812,30822.549222,55488.241662,11.8130
2.4340,6.636967,37097.639168,20533.144672,36966.297377,11.8573
2.4360,6.883369,24338.524257,24252.264820,43660.960046,11.8736
2.4380,5.785102,17973.529012,17972.298103,32355.921688,11.8941
2.4400,6.632765,53833.437659,40441.579605,72801.476054,11.9673
2.4420,5.371052,52718.396981,43225.624804,77811.495700,12.0071
2.4440,6.107698,41146.467017,30275.234668,54501.530101,12.0851
2.4460,4.882138,41092.290685,30166.530917,54304.637787,12.1296
2.4480,5.622095,41040.306947,30068.870034,54129.588157,12.2104
2.4500,7.057850,32541.019274,12020.804995,21644.506841,12.2791
2.4520,5.845120,33241.290206,33089.053446,59566.141323,12.3181
2.4540,6.085940,17019.103864,17013.672982,30630.697307,12.3276
2.4560,5.375497,42152.159469,26479.113594,47667.779965,12.3745
2.4580,5.585630,39933.676738,28925.891076,52072.189567,12.4242
2.4600,5.349592,51672.278959,42178.330048,75926.343679,12.5240
2.4620,5.307945,51758.322710,42214.324172,75991.091455,12.5915
2.4640,4.865378,39657.710426,28453.324184,51220.848909,12.6946
2.4660,4.845401,39595.590098,28315.976441,50973.602995,12.7656
2.4680,4.418402,39557.070341,28224.763195,50808.992153,12.8661
2.4700,4.954164,34437.429791,15708.600197,28280.434518,12.9559
2.4720,5.934470,20123.851594,20032.752621,36064.889187,13.0206
2.4740,4.838271,28831.750067,28825.512660,51890.761058,13.0532
2.4760,5.493026,42586.764768,26333.812836,47406.356130,13.1242
2.4780,4.376299,40114.861046,28373.328632,51076.367836,13.1952
2.4800,5.524107,51515.750057,41345.296233,74427.057326,13.3176
2.4820,4.266654,51647.777593,41425.308982,74569.822822,13.4052
2.4840,5.042306,39907.345137,27945.346299,50306.665645,13.5238
2.4860,4.563401,35570.369412,16941.025142,30498.408658,13.6355
2.4880,5.430799,33405.474210,33376.095990,60082.403581,13.7156
2.4900,5.377301,15794.457348,15763.466611,28379.617200,13.7659
2.4920,4.914408,41065.671121,23595.120467,42476.131248,13.8506
2.4940,4.891657,38907.348383,26604.993203,47893.879422,13.9049
2.4960,4.450133,38855.423286,26492.819589,47691.525393,13.9933
2.4980,4.443592,38786.646381,26334.921230,47407.301805,14.0847
2.5000,4.671349,50512.679661,39977.035349,71963.334977,14.2228
2.5020,4.384843,50596.813227,39977.432838,71963.763952,14.3299
2.5040,4.208493,38614.899490,25909.357219,46641.051487,14.4762
2.5060,5.634713,40798.333625,27276.097305,49102.609862,14.6031
2.5080,5.400318,21962.882575,21674.942168,39020.296220,14.7012
2.5100,4.354667,12524.143682,12521.835587,22543.658725,14.7751
2.5120,5.716943,46394.283283,31023.130051,55847.351036,14.8767
2.5140,3.534941,53700.131919,44113.192153,79407.280817,14.9523
2.5160,5.236393,56843.052472,47688.866940,85845.196886,15.0709
2.5180,4.206064,46339.055311,35208.941488,63380.300743,15.1872
2.5200,5.320035,50352.996798,39175.091128,70520.484066,15.3476
2.5220,4.979797,41297.690792,23259.014122,41871.205216,15.4868
2.5240,4.633601,19632.371819,19489.961534,35086.564362,15.5980
2.5260,3.601337,11744.209277,11744.129840,21143.035048,15.6746
2.5280,4.265019,41042.093512,22749.372853,40953.136153,15.7929
2.5300,5.106469,38849.441891,26288.510123,47324.424690,15.8872
2.5320,4.753387,44304.547116,33923.926759,61067.821554,16.0127
2.5340,4.583097,37764.735087,23725.873929,42711.156169,16.1093
2.5360,4.254466,37711.503883,23599.900248,42484.074912,16.2369
