t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.444145,22501.860039,21896.239039,39413.674415,4.5882
1.6940,0.512246,22510.433235,21907.713936,39434.397332,4.6048
1.6960,0.354108,22511.530100,21910.296307,39438.887461,4.6041
1.6980,0.686646,16316.528949,12770.709928,22987.964517,4.6017
1.7000,0.355463,25001.491049,20047.736882,36086.281851,4.6089
1.7020,0.194834,22097.512513,17107.313829,30793.359725,4.6042
1.7040,0.552018,13685.901933,13621.908297,24519.986953,4.5979
1.7060,0.413828,25618.227625,20263.916793,36475.464056,4.6040
1.7080,0.450734,22547.541838,21959.041398,39526.725250,4.6069
1.7100,0.539454,22557.949680,21972.416196,39550.888607,4.6221
1.7120,0.377189,22558.459297,21974.529225,39554.529794,4.6200
1.7140,0.627646,16388.059101,12840.292217,23113.153637,4.6163
1.7160,0.292642,24140.850260,18916.867933,34050.654921,4.6221
1.7180,0.081419,19746.596783,13719.941472,24695.976068,4.6159
1.7200,0.453512,7706.981181,7640.951065,13754.165429,4.6174
1.7220,0.743886,26260.328733,20611.080585,37100.688939,4.6259
1.7240,0.351985,27621.709313,26812.251527,48262.404733,4.6131
1.7260,0.709032,13058.949664,8892.970044,16008.055112,4.6079
1.7280,0.508895,26245.829895,20697.892579,37256.715538,4.6193
1.7300,0.234146,23815.329248,23158.926070,41686.301072,4.6273
1.7320,0.617940,19809.437905,19270.804370,34688.065805,4.6449
1.7340,0.491191,20571.386038,15001.083044,27002.440669,4.6501
1.7360,0.301955,13831.853116,13769.531133,24785.457994,4.6396
1.7380,0.558103,13141.816640,13136.465367,23646.195763,4.6303
1.7400,0.372690,28981.482845,15467.361728,27841.623801,4.6425
1.7420,0.459896,13852.522230,13790.725264,24823.765372,4.6623
1.7440,0.373545,30121.816187,16432.426614,29578.741449,4.6703
1.7460,0.323896,13811.681348,13799.658741,24839.709630,4.6755
1.7480,0.595335,24215.606007,19705.356123,35470.236357,4.6894
1.7500,0.398532,21373.875136,16868.098446,30362.975735,4.6910
1.7520,0.386875,13903.025764,13841.400781,24914.908280,4.6768
1.7540,0.599074,13219.673311,13214.448244,23786.605913,4.6639
1.7560,0.459897,29024.214632,15565.974754,28019.214455,4.6718
1.7580,0.485170,14326.592349,14295.115476,25731.693027,4.6887
1.7600,0.464012,28785.224127,17341.824669,31215.748416,4.6936
1.7620,0.240968,13882.506163,13870.583351,24967.291001,4.6828
1.7640,0.642885,9995.150337,9993.092195,17988.208835,4.6703
1.7660,0.221540,22795.669856,16978.812973,30562.084891,4.6701
1.7680,0.619968,20939.246877,20399.607181,36719.912895,4.6669
1.7700,0.360188,22718.159063,22190.479374,39943.223062,4.6733
1.7720,0.249012,21048.986406,15343.440664,27618.442207,4.6676
1.7740,0.297963,8020.915198,7971.738818,14349.427836,4.6693
1.7760,0.869798,26333.180550,20894.526057,37611.016700,4.6782
1.7780,0.194994,27941.937940,27218.818041,48994.067468,4.6655
1.7800,0.653050,13798.090505,9759.251739,17567.306181,4.6604
1.7820,0.522741,26367.888110,20865.695866,37558.775299,4.6718
1.7840,0.247485,23619.168544,22978.663444,41361.841685,4.6799
1.7860,0.645666,19602.298926,19077.859265,34340.792344,4.6971
1.7880,0.533607,19569.883318,13442.755327,24197.493195,4.7021
1.7900,0.034140,8088.699555,8040.095052,14472.205233,4.6911
1.7920,0.536630,6870.187681,6870.037192,12366.603575,4.6783
1.7940,0.338178,22847.185434,17104.037535,30787.605741,4.6780
1.7960,0.412189,19614.541039,19097.977835,34376.772291,4.6745
1.7980,0.476146,19621.103266,19106.702149,34392.540015,4.6834
1.8000,0.311650,19620.537244,19106.736231,34392.436866,4.6889
1.8020,0.604110,19629.437781,19118.216717,34413.394201,4.7038
1.8040,0.521274,19596.808543,13518.066545,24333.041055,4.7063
1.8060,0.043825,8152.260066,8103.930207,14587.118198,4.6929
1.8080,0.591540,6946.234479,6946.091857,12503.556882,4.6778
1.8100,0.330702,23642.617983,18103.600782,32586.812110,4.6753
1.8120,0.383464,20445.735627,19941.632298,35895.321600,4.6697
1.8140,0.464472,19648.250224,19147.521629,34466.003404,4.6762
1.8160,0.459487,21043.072913,20543.311720,36978.420583,4.6795
1.8180,0.594418,22828.788098,22338.880622,40210.579537,4.6922
1.8200,0.449526,21150.103644,15575.514103,28036.374911,4.6927
1.8220,0.120179,8212.269438,8164.465429,14696.157951,4.6772
1.8240,0.574258,7021.920518,7021.777114,12639.773063,4.6691
1.8260,0.607290,26440.262402,21032.418223,37858.960092,4.6775
1.8280,0.217226,23679.004821,23075.129839,41535.450936,4.6825
1.8300,0.724369,19676.669837,19187.848920,34538.852425,4.6936
1.8320,0.265414,22294.140082,21732.776702,39119.263478,4.6846
1.8340,0.640979,12994.171017,8250.585195,14851.694330,4.6832
1.8360,0.560869,26421.125622,21103.020415,37985.997615,4.6860
1.8380,0.041397,26442.774823,21131.079445,38035.984399,4.6726
1.8400,0.526561,7093.829653,7093.689205,12769.167130,4.6667
1.8420,0.683260,26464.433495,21087.417398,37958.034576,4.6771
1.8440,0.260107,23698.753046,23106.519572,41591.995336,4.6841
1.8460,0.794752,19702.255993,19225.045064,34605.875868,4.6940
1.8480,0.330337,23687.460615,23099.180011,41578.854356,4.6918
1.8500,0.352188,15171.545985,12363.821882,22255.231575,4.6917
1.8520,0.535240,19571.116068,13691.390733,24645.038559,4.7010
1.8540,0.291646,19591.535163,13717.653261,24692.067517,4.6981
1.8560,0.365745,8283.430793,8224.627631,14804.695482,4.6932
1.8580,0.606837,22951.730752,17355.366511,31240.266557,4.7006
1.8600,0.306124,19720.542881,19252.187769,34654.244108,4.6908
1.8620,0.586163,14665.080614,10201.519578,18363.321404,4.6790
1.8640,0.432152,25393.333517,20779.910181,37404.270478,4.6799
1.8660,0.453346,23117.850975,22795.997805,41033.249395,4.6775
1.8680,0.535665,23126.535403,22806.534707,41052.298138,4.6846
1.8700,0.332604,22509.608835,17899.212115,32218.914411,4.6794
1.8720,0.433975,14331.602982,14273.007220,25691.846972,4.6723
1.8740,0.604020,26003.634736,21028.388643,37851.703576,4.6774
1.8760,0.376670,22940.768698,22488.324049,40479.359957,4.6652
1.8780,0.594933,16976.787810,13420.647666,24157.760732,4.6604
1.8800,0.694985,28645.402459,24087.475677,43358.151203,4.6628
1.8820,0.465357,30269.615086,29731.786712,53517.681439,4.6671
1.8840,0.807103,30276.448466,29741.021846,53534.646425,4.6756
1.8860,0.259236,28673.568899,24125.157353,43425.542472,4.6678
1.8880,0.389563,11876.211787,11873.230780,21372.204968,4.6532
1.8900,0.417062,9630.390946,9571.602836,17229.302166,4.6408
1.8920,0.495843,19624.979613,13842.712604,24917.378530,4.6408
1.8940,0.276006,20093.744141,19676.709790,35418.353628,4.6376
1.8960,0.604802,20098.405634,19682.818595,35429.678274,4.6467
1.8980,0.147361,20098.083189,19682.504271,35428.655049,4.6524
1.9000,0.714214,20105.314680,19691.546140,35445.497267,4.6674
1.9020,0.478709,19653.273907,13890.499026,25003.376956,4.6700
1.9040,0.312703,8440.846003,8383.078069,15089.853228,4.6566
1.9060,0.542296,10554.116194,10551.940737,18994.035623,4.6413
1.9080,0.470840,25466.547533,20925.645642,37666.632995,4.6385
1.9100,0.414621,23198.630561,22897.728956,41216.326741,4.6325
1.9120,0.575588,23204.569728,22905.140582,41229.828636,4.6388
1.9140,0.313377,23205.148488,22905.689174,41230.553891,4.6418
1.9160,0.685173,23213.325902,22915.595718,41248.757466,4.6541
1.9180,0.468784,22590.475247,18063.122902,32514.090007,4.6540
1.9200,0.385906,14464.254106,14406.095454,25931.357724,4.6379
1.9220,0.575237,13808.261090,13803.240970,24846.408982,4.6293
1.9240,0.614435,27455.176694,22607.737562,40694.542046,4.6369
1.9260,0.185112,24070.404011,23559.202898,42406.750329,4.6410
1.9280,0.820841,21502.271558,21158.132474,38085.459294,4.6482
1.9300,0.342234,26677.505160,26276.288396,47297.661346,4.6433
1.9320,0.458640,17704.192229,15161.482709,27291.127516,4.6406
1.9340,0.401754,19765.411609,13991.060127,25184.309983,4.6471
1.9360,0.490263,21339.476094,16001.378605,28802.971753,4.6414
1.9380,0.299650,14439.011265,14428.111133,25970.899690,4.6338
1.9400,0.568345,24073.603119,19129.080551,34432.913336,4.6385
1.9420,0.184446,20151.916471,19759.512940,35567.307738,4.6399
1.9440,0.686738,20157.465563,19766.690643,35580.729896,4.6505
1.9460,0.477225,19698.844143,14028.461398,25251.707743,4.6488
1.9480,0.249444,8564.928691,8507.078012,15312.989865,4.6309
1.9500,0.512647,7491.569051,7491.245459,13484.754472,4.6140
1.9520,0.307169,27410.162285,12009.136449,21616.752778,4.6186
1.9540,0.448921,8576.319947,8518.656685,15334.030953,4.6313
1.9560,0.358350,27791.079312,12599.974294,22680.312080,4.6317
1.9580,0.231367,8627.960575,8584.681730,15452.658481,4.6301
1.9600,0.639139,23004.681601,17663.448413,31794.846282,4.6378
1.9620,0.400898,19714.113067,14075.967154,25337.141775,4.6331
1.9640,0.314595,8606.710027,8548.793071,15388.142123,4.6122
1.9660,0.578342,7539.551261,7539.200930,13571.140016,4.5988
1.9680,0.654742,26561.414152,21453.462799,38616.887781,4.6017
1.9700,0.109194,24104.721028,23615.450710,42507.920471,4.6013
1.9720,0.758984,20182.945389,19804.503734,35648.865705,4.6130
1.9740,0.019770,20182.745762,19803.821287,35646.898087,4.6213
1.9760,0.859817,20187.438197,19809.898429,35658.676990,4.6388
1.9780,0.613900,19723.517884,14104.838891,25389.323904,4.6438
1.9800,0.347008,8635.041752,8576.899664,15438.766402,4.6325
1.9820,0.438615,10754.158315,10751.668153,19353.441290,4.6193
1.9840,0.560719,25561.772939,21120.868252,38018.123572,4.6184
1.9860,0.328314,23303.886117,23029.976171,41454.285422,4.6143
1.9880,0.666816,23307.171491,23034.414924,41462.613679,4.6224
1.9900,0.253834,23307.518727,23034.362764,41462.106809,4.6271
1.9920,0.772888,23313.057329,23041.301192,41475.115034,4.6411
1.9940,0.540849,22683.816414,18260.075458,32868.676673,4.6426
1.9960,0.390284,14620.628109,14561.544352,26211.170117,4.6279
1.9980,0.513508,13969.713750,13964.218918,25136.107560,4.6114
2.0000,0.368445,24127.723301,19262.844143,34673.487902,4.6072
2.0020,0.374530,20203.460784,19835.661712,35704.565612,4.5999
2.0040,1.011494,25248.045554,24958.128414,44925.642640,4.6049
2.0060,1.742720,18603.953865,18210.943983,32781.441889,4.6067
2.0080,0.994338,28559.307434,28305.872334,50951.564540,4.6178
2.0100,0.560092,18365.621304,12274.609975,22094.858046,4.6162
2.0120,0.087114,18582.416718,18550.539462,33391.058147,4.5985
2.0140,0.644248,7583.580984,7582.676108,13649.461242,4.5882
2.0160,1.041999,31184.116944,27047.454346,48686.459821,4.5942
2.0180,1.708952,22898.485787,22418.419759,40354.864518,4.5971
2.0200,1.037887,28577.490670,28327.989305,50991.418636,4.6119
2.0220,0.429954,18757.197319,18383.360657,33090.479136,4.6203
2.0240,0.564711,23796.736434,23784.976785,42813.522924,4.6254
2.0260,0.373970,18892.779609,14874.579290,26774.616692,4.6142
2.0280,0.703900,14938.512438,14938.510649,26890.023068,4.6105
2.0300,1.840433,25584.972183,20332.422778,36600.201433,4.6231
2.0320,0.467999,36951.507262,36661.955545,65991.987980,4.6181
2.0340,0.632511,11759.928626,4170.340010,7507.244530,4.6109
2.0360,0.613272,31266.260186,27533.035680,49560.077497,4.6162
2.0380,1.645028,18806.560436,18373.516450,33073.974638,4.6185
2.0400,0.647807,33799.709346,33553.521096,60396.985781,4.6299
2.0420,0.786129,18242.720555,11949.133289,21509.226049,4.6287
2.0440,0.507705,28934.684695,28911.399409,52041.026642,4.6256
2.0460,1.732225,21807.382895,16072.820106,28932.808415,4.6349
2.0480,0.395679,34518.486636,34325.563170,61786.409384,4.6266
2.0500,0.930958,11058.979334,2151.128892,3872.962964,4.6161
2.0520,0.518449,35886.497741,32836.568158,59106.341134,4.6182
2.0540,1.605370,18509.765063,18107.702448,32595.469777,4.6174
2.0560,0.555963,33803.456998,33558.190297,60405.298498,4.6257
2.0580,0.812306,18240.952218,11963.943467,21535.910546,4.6214
2.0600,0.491596,28940.107470,28916.157610,52049.575294,4.6153
2.0620,1.428243,22177.279991,16447.692605,29607.274931,4.6216
2.0640,0.374799,29487.305730,29226.249609,52607.624095,4.6103
2.0660,0.996628,11248.562942,3469.750712,6246.547909,4.6062
2.0680,0.676215,38264.221349,35037.204233,63067.643835,4.6185
2.0700,1.277727,22893.573015,22426.368635,40368.741271,4.6276
2.0720,0.749012,28602.720353,28355.665050,51040.946102,4.6365
2.0740,0.811022,21838.729398,16302.455046,29345.230105,4.6289
2.0760,0.527066,28641.246450,28640.057645,51552.630827,4.6272
2.0780,0.707640,28277.631871,24394.987097,43911.684416,4.6398
2.0800,0.804044,22453.863226,22176.850000,39919.134045,4.6489
2.0820,0.805100,23181.074212,22786.926383,41017.272589,4.6581
2.0840,0.835671,26247.143916,21443.932012,38599.913292,4.6509
2.0860,0.333422,14055.693254,14048.540770,25287.706807,4.6368
2.0880,0.673473,11625.591503,11607.609813,20894.371136,4.6247
2.0900,0.470744,19916.869690,14273.759432,25693.237722,4.6249
2.0920,0.575716,19960.943923,19567.257563,35221.639328,4.6219
2.0940,0.584512,19961.182797,19568.225750,35223.390862,4.6310
2.0960,0.506294,19961.764065,19567.957047,35222.828979,4.6368
2.0980,0.697637,19964.937324,19572.227347,35230.706862,4.6519
2.1000,0.694708,19934.986491,14295.325126,25732.279935,4.6544
2.1020,0.189926,8781.022504,8745.679827,15742.413614,4.6406
2.1040,0.724357,7739.188703,7738.027440,13929.173750,4.6250
2.1060,0.359594,23210.624055,17864.802095,32157.003365,4.6216
2.1080,0.605914,19968.385156,19576.780488,35238.810792,4.6152
2.1100,0.479839,19969.310443,19578.531062,35241.835751,4.6209
2.1120,0.513714,19969.849047,19578.435696,35241.697967,4.6233
2.1140,0.601859,19973.180225,19582.957373,35249.925130,4.6351
2.1160,0.616043,19942.322078,14311.885457,25762.009865,4.6344
2.1180,0.196725,8795.664175,8760.851712,15769.729807,4.6174
2.1200,0.768918,7758.886329,7757.633138,13964.508566,4.6079
2.1220,0.575474,26749.982163,21624.609300,38924.872214,4.6145
2.1240,0.477652,23926.422595,23427.106038,42169.268520,4.6178
2.1260,0.691086,19976.889500,19587.913721,35258.935784,4.6239
2.1280,0.552315,23913.181378,23415.312760,42148.115282,4.6180
2.1300,0.500266,15418.177666,12607.005003,22693.109271,4.6141
2.1320,0.562137,19727.208923,14304.859865,25749.309893,4.6197
2.1340,0.209048,19744.068505,14326.193943,25787.358146,4.6129
2.1360,0.575904,8853.120856,8787.597906,15818.252134,4.6041
2.1380,0.477735,23509.961783,18228.073330,32811.009729,4.6074
2.1400,0.436638,20281.245365,19891.047953,35804.322953,4.6075
2.1420,0.605879,19981.975953,19593.745688,35269.348118,4.6197
2.1440,0.379703,19982.537893,19593.574088,35268.813060,4.6237
2.1460,0.284399,14637.844812,14592.566492,26266.904085,4.6313
2.1480,0.401393,13411.692186,10112.356658,18202.643377,4.6267
2.1500,0.402464,8817.668958,8783.756231,15811.163680,4.6200
2.1520,0.581702,23032.368093,17892.056437,32206.283287,4.6255
2.1540,0.260533,20220.248338,19895.031626,35811.317460,4.6277
2.1560,0.677740,20221.277672,19897.063354,35815.391777,4.6393
2.1580,0.374700,19751.094029,14349.292818,25829.101772,4.6384
2.1600,0.427807,8879.108403,8812.722957,15863.329129,4.6353
2.1620,0.684132,24597.962697,19519.108193,35135.078880,4.6442
2.1640,0.399256,23217.435170,22828.616022,41091.908096,4.6358
2.1660,0.532964,17375.613446,13903.273067,25026.424484,4.6254
2.1680,0.523951,25640.528412,21362.194272,38452.473641,4.6273
2.1700,0.394042,23388.662145,23156.553179,41682.189763,4.6260
2.1720,0.617152,23390.243136,23159.223497,41687.219446,4.6341
2.1740,0.309325,22774.512232,18524.364405,33344.165254,4.6297
2.1760,0.499356,14805.301962,14738.993531,26530.687712,4.6161
2.1780,0.147721,17964.344433,16240.103168,29232.333424,4.6066
2.1800,0.851063,17322.301319,17019.830235,30636.545486,4.5940
2.1820,0.164371,23212.665643,22826.399922,41087.684231,4.5939
2.1840,0.705597,23213.636465,22826.502651,41088.410368,4.5906
2.1860,0.295693,23215.682388,22829.664170,41093.691199,4.5969
2.1880,0.454392,23401.382574,18607.567629,33494.076124,4.5907
2.1900,0.428381,14686.799911,14680.063182,26424.542109,4.5826
2.1920,0.456872,24175.798219,19484.948551,35073.364264,4.5867
2.1940,0.292428,20229.864598,19912.715310,35843.179987,4.5875
2.1960,0.713898,21644.928664,21375.122910,38475.935135,4.5977
2.1980,0.366785,22788.562427,18561.219048,33410.561071,4.5954
2.2000,1.238907,8444.897716,8384.500512,15093.339829,4.5908
2.2020,0.874034,30438.165932,26897.402290,48416.198155,4.5984
2.2040,0.897827,21723.111961,21449.607354,38610.191065,4.5885
2.2060,0.747486,13938.502280,8509.453702,15317.764149,4.5860
2.2080,1.014402,26747.821409,21653.067908,38976.536637,4.5903
2.2100,0.609763,27922.700004,27327.083369,49189.359826,4.5967
2.2120,1.060422,27923.806919,27329.699302,49194.519166,4.6071
2.2140,0.449352,26764.700411,21673.669362,39013.054204,4.6010
2.2160,0.726866,7911.391662,7910.044567,14238.807086,4.5969
2.2180,0.495295,19173.838632,16343.056562,29417.997106,4.5937
2.2200,0.877961,22002.138927,22002.085411,39604.631700,4.5833
2.2220,0.341856,24183.527956,23759.216500,42766.931555,4.5853
2.2240,0.728721,20151.966958,19753.106059,35556.319627,4.5935
2.2260,0.746350,24019.427776,23511.569601,42321.571632,4.6056
2.2280,0.553473,26667.927673,21758.451956,39165.766993,4.6013
2.2300,0.354594,7922.817336,7921.705122,14259.423813,4.6042
2.2320,0.942318,26755.720091,21669.158254,39005.427174,4.6138
2.2340,0.234811,27928.514986,27337.454570,49207.653037,4.6021
2.2360,0.803245,13813.726095,9701.082115,17462.751051,4.5977
2.2380,0.483055,26654.294029,21744.131064,39139.918970,4.6094
2.2400,0.454435,24189.879676,23765.001890,42777.457837,4.6179
2.2420,0.610631,20311.100041,19993.793389,35989.438731,4.6356
2.2440,0.547153,19841.967736,14486.382901,26076.036376,4.6407
2.2460,0.095607,8979.243419,8916.264711,16049.372087,4.6334
2.2480,0.389577,9938.586133,9048.180495,16287.114468,4.6284
2.2500,0.573405,17683.087767,14218.598624,25594.050929,4.6356
2.2520,0.314039,20316.046856,19998.659683,35997.901469,4.6253
2.2540,0.596314,13970.549974,8559.887314,15408.393480,4.6132
2.2560,0.338776,23234.815385,17949.366574,32309.198610,4.6134
2.2580,0.439546,19994.666643,19621.448708,35319.047221,4.6105
2.2600,0.449190,19995.600225,19623.494895,35322.740001,4.6169
2.2620,0.222112,19971.176738,14413.016341,25943.651526,4.6111
2.2640,0.546989,11830.961744,11813.912872,21265.590158,4.6031
2.2660,0.527066,25752.592288,21504.750228,38709.077476,4.6074
2.2680,0.470307,23500.835078,23274.040718,41893.743599,4.5952
2.2700,0.639770,18606.971973,14822.248835,26680.687673,4.5911
2.2720,0.663405,29108.635922,24394.464055,43910.698705,4.6028
2.2740,0.229030,26738.242564,26250.444773,47251.029621,4.6114
2.2760,0.762788,23253.823194,22881.852737,41188.097713,4.6198
2.2780,0.258159,26310.567359,21576.151091,38837.330123,4.6120
2.2800,0.498027,14266.713634,14259.630292,25667.832552,4.6112
2.2820,0.816758,28946.738187,24696.935842,44455.301273,4.6265
2.2840,0.349089,26903.898599,26575.417063,47836.099803,4.6242
2.2860,0.480836,18522.507904,14640.216549,26352.870624,4.6200
2.2880,0.511837,26237.776492,21490.230751,38682.927188,4.6280
2.2900,0.262183,21461.289142,21086.016149,37955.091252,4.6328
2.2920,0.618727,20000.435058,19629.309054,35333.375024,4.6467
2.2940,0.465083,21554.465495,16408.648402,29536.032206,4.6481
2.2960,0.304394,14828.416290,14820.708026,26677.578842,4.6373
2.2980,0.296570,12554.891965,11981.086570,21566.252397,4.6290
2.3000,0.567492,17706.665662,14103.295051,25386.498584,4.6327
2.3020,0.177602,20006.234763,19635.048496,35343.264894,4.6192
2.3040,0.674735,13321.953144,7838.906313,14110.706098,4.6130
2.3060,0.527099,26663.964636,21767.131443,39181.363696,4.6137
2.3080,0.533264,28157.385037,27631.170302,49736.639807,4.6073
2.3100,0.355383,24202.837059,23783.876781,42811.333588,4.6104
2.3120,0.222680,19847.923690,14512.455915,26122.643328,4.6010
2.3140,0.394133,9004.495841,8941.347283,16094.819242,4.5989
2.3160,0.793703,26772.666178,21701.910114,39064.231909,4.6127
2.3180,0.199131,23939.470195,23459.971072,42228.147060,4.6090
2.3200,0.425262,13321.156127,7839.004850,14110.633991,4.6032
2.3220,0.460300,23127.193387,18041.664689,32475.456741,4.6097
2.3240,0.293610,20323.581305,20009.579425,36017.536575,4.6128
2.3260,0.585728,20323.828095,20010.560612,36019.594830,4.6253
2.3280,0.370771,19845.884912,14507.240057,26113.402874,4.6253
2.3300,0.279743,9003.671787,8940.327224,16092.868746,4.6231
2.3320,0.730942,24633.240196,19610.942373,35300.427213,4.6329
2.3340,0.243793,23270.129572,22896.937938,41214.732082,4.6254
2.3360,0.612452,17506.190871,14038.925306,25270.678003,4.6159
2.3380,0.405974,25748.358608,21507.413241,38713.749807,4.6186
2.3400,0.485971,23503.035560,23277.674845,41900.300693,4.6181
2.3420,0.524682,23503.727778,23279.250087,41903.174839,4.6270
2.3440,0.381238,22879.896486,18667.654802,33602.159882,4.6234
2.3460,0.404011,14926.043201,14862.221989,26752.403592,4.6177
2.3480,0.612012,26326.104960,21591.937244,38866.099050,4.6240
2.3500,0.339599,23270.034194,22897.043679,41215.018221,4.6131
2.3520,0.656772,17506.885449,14042.429164,25277.029267,4.6002
2.3540,0.236763,24269.526737,19606.745210,35292.378141,4.5996
2.3560,0.507901,20324.025960,20012.198924,36022.465965,4.5959
2.3580,0.511844,21743.815849,21478.555066,38661.910964,4.6016
2.3600,0.280498,22880.465475,18675.564757,33616.297061,4.5949
2.3620,0.342679,11919.836495,11856.287874,21341.660853,4.5953
2.3640,0.836930,26777.291478,21704.114861,39068.243680,4.6025
2.3660,0.238129,27934.775934,27347.824129,49226.321562,4.5883
2.3680,0.702630,13822.805453,9716.210582,17489.881677,4.5815
2.3700,0.501843,26663.267969,21778.125450,39201.127653,4.5908
2.3720,0.263282,24204.828414,23787.856125,42818.404307,4.5968
2.3740,0.628036,20326.378853,20016.332600,36030.026716,4.6121
2.3760,0.428954,19844.202659,14519.955900,26136.349574,4.6148
2.3780,0.231015,9009.435521,8944.865871,16100.989584,4.6013
2.3800,0.604099,7974.810277,7973.244457,14352.444121,4.5885
2.3820,0.330343,27526.063295,12663.690388,22794.973042,4.5973
2.3840,0.411251,9006.728286,8942.355851,16096.651783,4.6143
2.3860,0.292472,27982.060229,13049.828910,23489.984510,4.6188
2.3880,0.315929,9009.254590,8976.389966,16157.817868,4.6212
2.3900,0.564385,23125.408538,18054.881364,32499.350840,4.6329
2.3920,0.330364,19844.256546,14524.524795,26144.474995,4.6321
2.3940,0.320447,9016.577859,8951.542672,16113.097257,4.6151
2.3960,0.676267,7983.354665,7981.717179,14367.767189,4.5989
2.3980,0.420471,27524.572174,12671.606410,22809.312009,4.6044
2.4000,0.328455,9013.957757,8949.115782,16108.736863,4.6181
2.4020,0.287432,27987.993614,13059.566649,23507.507400,4.6194
2.4040,0.369524,9018.170856,8985.671984,16174.579094,4.6186
2.4060,0.528260,23126.460179,18063.536923,32514.894722,4.6272
2.4080,0.392342,21184.467149,16442.187175,29596.329257,4.6233
2.4100,0.393764,14945.893221,14880.484514,26785.265890,4.6033
2.4120,0.770617,14293.491478,14285.566200,25714.789777,4.5933
2.4140,0.316745,31941.979849,19821.408844,35678.852664,4.6088
2.4160,0.648178,14292.148530,14284.747345,25713.193399,4.6232
2.4180,0.319574,33051.336697,20410.039617,36738.390884,4.6212
2.4200,0.502866,14300.247657,14292.113048,25726.306352,4.6264
2.4220,0.784746,28950.136206,24729.905467,44514.614586,4.6356
2.4240,0.291115,28967.515170,24749.156103,44548.772101,4.6284
2.4260,0.490358,14306.023496,14298.200815,25737.251825,4.6142
2.4280,0.515518,14951.456424,14884.574635,26792.749861,4.6048
2.4300,0.182854,26403.739747,12360.239816,22248.614522,4.6141
2.4320,1.003967,15478.882306,12668.029697,22803.457422,4.6392
2.4340,0.322834,24018.336747,23532.807291,42359.375958,4.6467
2.4360,0.276733,13428.846375,8078.491562,14541.561545,4.6380
2.4380,0.721667,7999.738147,7997.978888,14397.083664,4.6273
2.4400,0.185535,23271.045883,17980.383768,32364.876317,4.6290
2.4420,0.561645,20015.525623,19639.971437,35352.510231,4.6276
2.4440,0.314331,20016.159271,19641.349067,35354.742651,4.6356
2.4460,0.229544,20012.017746,14447.253732,26005.286262,4.6312
2.4480,0.411358,9035.753475,9004.927300,16209.280499,4.6248
2.4500,0.478788,23126.495497,18082.378655,32548.760367,4.6305
2.4520,0.277421,20336.044380,20032.031635,36057.934365,4.6330
2.4540,0.601190,20337.102129,20034.052584,36061.895842,4.6449
2.4560,0.370671,19845.873094,14557.914853,26204.617407,4.6441
2.4580,0.294925,9046.893722,8978.980016,16162.458954,4.6272
2.4600,0.641280,8015.916218,8013.721779,14425.340482,4.6083
2.4620,0.336067,23125.654031,18088.705212,32560.005450,4.6018
2.4640,0.481064,20336.819753,20034.389402,36062.381987,4.6014
2.4660,0.677415,23585.841551,23163.020325,41694.114000,4.6078
2.4680,0.408200,27641.158061,27112.167465,48802.309637,4.6070
2.4700,0.487330,24213.520821,23806.398922,42852.005390,4.6156
2.4720,0.338367,19845.060470,14562.482684,26212.807198,4.6116
2.4740,0.272161,9045.581465,8977.188460,16159.211389,4.6007
2.4760,0.559250,11953.262730,11885.183039,21393.888721,4.5945
2.4780,0.178198,27703.264682,15206.731608,27372.295093,4.6070
2.4800,1.141065,19293.553885,17284.997954,31114.137382,4.6259
2.4820,0.187805,30420.162309,29815.313159,53667.751492,4.6235
2.4840,0.471840,15713.581772,12408.944086,22336.571194,4.6141
2.4860,0.637201,9037.192834,9006.423610,16212.199699,4.6067
2.4880,0.418051,21582.682887,16421.309883,29558.775841,4.6117
2.4900,0.494211,23292.506812,22914.941227,41247.388419,4.6135
2.4920,0.508999,23291.673447,22915.082082,41247.656746,4.6247
2.4940,0.317388,23493.657046,18741.212005,33734.498998,4.6234
2.4960,0.442488,14873.779508,14867.774898,26762.437304,4.6200
2.4980,0.573070,25767.303464,21574.375703,38834.449336,4.6288
2.5000,0.355377,23529.029933,23313.781034,41965.161238,4.6342
2.5020,0.690287,23530.474939,23316.115251,41969.697739,4.6490
2.5040,0.511831,22901.229531,18740.422855,33733.272971,4.6511
2.5060,0.333194,14976.348209,14908.008600,26834.748675,4.6369
2.5080,0.626201,14326.835786,14317.709972,25772.504151,4.6208
2.5100,0.266890,24280.561888,19668.447632,35403.472628,4.6170
2.5120,0.481544,20340.466634,20041.223949,36074.684653,4.6101
2.5140,0.412706,20340.257537,20041.752839,36075.567817,4.6154
2.5160,0.357152,20340.578788,20041.194659,36074.507538,4.6174
2.5180,0.640033,21656.015082,21406.792745,38532.866974,4.6286
2.5200,0.400928,22778.488693,18625.564229,33526.416540,4.6273
2.5220,0.213106,11969.126426,11900.489520,21421.094242,4.6098
2.5240,0.683107,8025.421232,8022.796636,14441.717051,4.5996
2.5260,0.519896,26663.842767,21825.390189,39286.222237,4.6056
2.5280,0.254492,24215.808301,23812.090011,42862.016512,4.6083
2.5300,0.645227,20340.034754,20042.533774,36077.206020,4.6138
2.5320,0.421275,24200.462044,23797.863741,42836.576008,4.6073
2.5340,0.562524,16106.896317,13177.996080,23720.955469,4.6028
2.5360,0.314039,20014.175604,14434.201738,25981.877168,4.6077
